0
0
0
0
0
0,83,132,255,228,86,80,303,92,89,798
0,285,95,98,159
0,318,101
0,288,171,119,321,351,104,107,116,162,110,113,333
0,324,128,135,122,888,125,174
0,134,177,143,81,231,137,123,258,140,131
0,267,149,336,152,207,155,195,146
0,105,291,96,327,167,164,158,161
0,354,108,173,126,179,176,170,182,138,330
0,191,188,246,297,185,210
0,200,339,194,147,197,213,249,203
0,209,252,150,206,221,218,215,357,186,198,270,212,224,342
0,306,230,84,360,239,233,261,227,273,242,141,236
0,251,189,245,216,201,248
0,144,87,263,254,260,309,234,257
0,153,219,312,363,269,345,278,281,275,266,272,237
0,111,290,287,99,293,165,284,300
0,294,299,192,296
0,240,308,276,302,264,311,90,305,402,314
0,168,326,102,129,323,114,320,317,329,180
0,338,332,156,347,117,344,341,222,279,204,335,366
0,243,353,365,282,120,362,356,350,225,183,359,348
0,371,510,368,570
0,377,380,374,549,477,606
0,534,392,504,386,579,389,444,483,398,462,395,383
0,404,401,315,486
0,513,407,522,591,419,432,416,621,413,410
0,425,465,489,428,447,422
0,516,624,408,440,594,431,437,434
0,446,468,455,443,449,537,492,452,384,582,458,423
0,461,540,464,473,467,495,426,450,387,470
0,479,476,375,552
0,429,488,491,471,494,894,405,497,500,666,390,543,485,453,482
0,503,393,546,506
0,515,509,597,435,411,518,369,512
0,561,530,600,524,414,521,527,627
0,396,507,456,498,533,539,474,545,542,536
0,564,378,551,554,557,609,480,548
0,566,563,612,525,560,555
0,372,572,575,615,569,585
0,618,399,459,578,584,581,573,587
0,438,519,593,417,602,590,630,528,596,599,885
0,617,567,605,588,558,608,381,614,611,576
0,626,531,620,420,603,441,629,623
0,840,635,641,753,632,717,644,771,648,638
0,870,656,801,647,633,653,756,650
0,831,659,759,662
0,665,693,720,674,668,501,813,677,780,671
0,816,696,744,686,689,680,783,683
0,695,819,669,704,692,698,701,723,681,786
0,713,858,710,707,873,846
0,636,725,722,789,699,716,728,822,719,672
0,855,849,731,734
0,876,861,737,740
0,684,792,825,746,749,743
0,761,758,767,755,804,774,639,651,752,660,834,764
0,770,642,776,773,762,843
0,782,675,726,779,702,788,828,747,785,791,687,794
0,654,797,93,803,806,879,837,809,800,765
0,750,690,827,815,795,678,824,812,729,821,705,818
0,833,663,768,830,807,836
0,842,645,777,839
0,845,708,732,864,848,851
0,897,735,854,891
0,882,738,711,863,866,860,857,852
0,714,810,875,878,867,741,869,881,657,872
0,884
0,887
0,890
0,893
0,896
0
0
1,1033
1,80
1,81
1,1050
1,83
1,84
1,1048
1,86
1,87
1,1038
1,89
1,90
1,1041
1,92
1,93
1,1053
1,95
1,96
1,1038
1,98
1,99
1,1041
1,101
1,102
1,1049
1,104
1,105
1,1041
1,107
1,108
1,1048
1,110
1,111
1,1045
1,113
1,114
1,1049
1,116
1,117
1,1049
1,119
1,120
1,1041
1,122
1,123
1,1040
1,125
1,126
1,1036
1,128
1,129
1,1041
1,131
1,132
1,1050
1,134
1,135
1,1040
1,137
1,138
1,1044
1,140
1,141
1,1049
1,143
1,144
1,1036
1,146
1,147
1,1039
1,149
1,150
1,1042
1,152
1,153
1,1042
1,155
1,156
1,1041
1,158
1,159
1,1038
1,161
1,162
1,1041
1,164
1,165
1,1046
1,167
1,168
1,1040
1,170
1,171
1,1048
1,173
1,174
1,1036
1,176
1,177
1,1044
1,179
1,180
1,1041
1,182
1,183
1,1047
1,185
1,186
1,1042
1,188
1,189
1,1043
1,191
1,192
1,1047
1,194
1,195
1,1039
1,197
1,198
1,1043
1,200
1,201
1,1044
1,203
1,204
1,1049
1,206
1,207
1,1042
1,209
1,210
1,1042
1,212
1,213
1,1043
1,215
1,216
1,1046
1,218
1,219
1,1048
1,221
1,222
1,1035
1,224
1,225
1,1045
1,227
1,228
1,1048
1,230
1,231
1,1049
1,233
1,234
1,1047
1,236
1,237
1,1036
1,239
1,240
1,1040
1,242
1,243
1,1048
1,245
1,246
1,1043
1,248
1,249
1,1044
1,251
1,252
1,1046
1,254
1,255
1,1038
1,257
1,258
1,1036
1,260
1,261
1,1047
1,263
1,264
1,1049
1,266
1,267
1,1042
1,269
1,270
1,1048
1,272
1,273
1,1036
1,275
1,276
1,1048
1,278
1,279
1,1039
1,281
1,282
1,1040
1,284
1,285
1,1041
1,287
1,288
1,1045
1,290
1,291
1,1046
1,293
1,294
1,1047
1,296
1,297
1,1047
1,299
1,300
1,1047
1,302
1,303
1,1041
1,305
1,306
1,1040
1,308
1,309
1,1049
1,311
1,312
1,1048
1,314
1,315
1,1051
1,317
1,318
1,1049
1,320
1,321
1,1049
1,323
1,324
1,1041
1,326
1,327
1,1040
1,329
1,330
1,1041
1,332
1,333
1,1049
1,335
1,336
1,1041
1,338
1,339
1,1049
1,341
1,342
1,1035
1,344
1,345
1,1039
1,347
1,348
1,1036
1,350
1,351
1,1041
1,353
1,354
1,1047
1,356
1,357
1,1045
1,359
1,360
1,1048
1,362
1,363
1,1040
1,365
1,366
1,1036
1,368
1,369
1,1043
1,371
1,372
1,1047
1,374
1,375
1,1038
1,377
1,378
1,1036
1,380
1,381
1,1047
1,383
1,384
1,1040
1,386
1,387
1,1037
1,389
1,390
1,1049
1,392
1,393
1,1048
1,395
1,396
1,1039
1,398
1,399
1,1043
1,401
1,402
1,1051
1,404
1,405
1,1043
1,407
1,408
1,1035
1,410
1,411
1,1047
1,413
1,414
1,1044
1,416
1,417
1,1035
1,419
1,420
1,1039
1,422
1,423
1,1046
1,425
1,426
1,1045
1,428
1,429
1,1043
1,431
1,432
1,1035
1,434
1,435
1,1041
1,437
1,438
1,1043
1,440
1,441
1,1048
1,443
1,444
1,1040
1,446
1,447
1,1046
1,449
1,450
1,1035
1,452
1,453
1,1048
1,455
1,456
1,1049
1,458
1,459
1,1049
1,461
1,462
1,1037
1,464
1,465
1,1045
1,467
1,468
1,1035
1,470
1,471
1,1039
1,473
1,474
1,1039
1,476
1,477
1,1038
1,479
1,480
1,1047
1,482
1,483
1,1049
1,485
1,486
1,1043
1,488
1,489
1,1043
1,491
1,492
1,1048
1,494
1,495
1,1039
1,497
1,498
1,1040
1,500
1,501
1,1052
1,503
1,504
1,1048
1,506
1,507
1,1039
1,509
1,510
1,1043
1,512
1,513
1,1047
1,515
1,516
1,1041
1,518
1,519
1,1047
1,521
1,522
1,1044
1,524
1,525
1,1049
1,527
1,528
1,1038
1,530
1,531
1,1044
1,533
1,534
1,1039
1,536
1,537
1,1049
1,539
1,540
1,1039
1,542
1,543
1,1040
1,545
1,546
1,1039
1,548
1,549
1,1036
1,551
1,552
1,1047
1,554
1,555
1,1045
1,557
1,558
1,1039
1,560
1,561
1,1049
1,563
1,564
1,1045
1,566
1,567
1,1044
1,569
1,570
1,1047
1,572
1,573
1,1039
1,575
1,576
1,1041
1,578
1,579
1,1043
1,581
1,582
1,1049
1,584
1,585
1,1039
1,587
1,588
1,1043
1,590
1,591
1,1035
1,593
1,594
1,1043
1,596
1,597
1,1047
1,599
1,600
1,1038
1,602
1,603
1,1045
1,605
1,606
1,1047
1,608
1,609
1,1039
1,611
1,612
1,1044
1,614
1,615
1,1041
1,617
1,618
1,1043
1,620
1,621
1,1039
1,623
1,624
1,1048
1,626
1,627
1,1044
1,629
1,630
1,1045
1,632
1,633
1,1048
1,635
1,636
1,1046
1,638
1,639
1,1046
1,641
1,642
1,1035
1,644
1,645
1,1043
1,647
1,648
1,1048
1,650
1,651
1,1044
1,653
1,654
1,1035
1,656
1,657
1,1038
1,659
1,660
1,1049
1,662
1,663
1,1041
1,665
1,666
1,1052
1,668
1,669
1,1048
1,671
1,672
1,1037
1,674
1,675
1,1045
1,677
1,678
1,1040
1,680
1,681
1,1048
1,683
1,684
1,1040
1,686
1,687
1,1042
1,689
1,690
1,1045
1,692
1,693
1,1048
1,695
1,696
1,1048
1,698
1,699
1,1037
1,701
1,702
1,1048
1,704
1,705
1,1036
1,707
1,708
1,1050
1,710
1,711
1,1039
1,713
1,714
1,1040
1,716
1,717
1,1046
1,719
1,720
1,1037
1,722
1,723
1,1037
1,725
1,726
1,1048
1,728
1,729
1,1036
1,731
1,732
1,1041
1,734
1,735
1,1046
1,737
1,738
1,1040
1,740
1,741
1,1050
1,743
1,744
1,1040
1,746
1,747
1,1036
1,749
1,750
1,1048
1,752
1,753
1,1046
1,755
1,756
1,1044
1,758
1,759
1,1049
1,761
1,762
1,1043
1,764
1,765
1,1043
1,767
1,768
1,1045
1,770
1,771
1,1035
1,773
1,774
1,1043
1,776
1,777
1,1034
1,779
1,780
1,1045
1,782
1,783
1,1042
1,785
1,786
1,1048
1,788
1,789
1,1048
1,791
1,792
1,1036
1,794
1,795
1,1038
1,797
1,798
1,1053
1,800
1,801
1,1035
1,803
1,804
1,1043
1,806
1,807
1,1050
1,809
1,810
1,1044
1,812
1,813
1,1040
1,815
1,816
1,1045
1,818
1,819
1,1036
1,821
1,822
1,1036
1,824
1,825
1,1048
1,827
1,828
1,1038
1,830
1,831
1,1041
1,833
1,834
1,1045
1,836
1,837
1,1050
1,839
1,840
1,1043
1,842
1,843
1,1034
1,845
1,846
1,1050
1,848
1,849
1,1041
1,851
1,852
1,1042
1,854
1,855
1,1046
1,857
1,858
1,1039
1,860
1,861
1,1040
1,863
1,864
1,1042
1,866
1,867
1,1046
1,869
1,870
1,1038
1,872
1,873
1,1040
1,875
1,876
1,1050
1,878
1,879
1,1044
1,881
1,882
1,1046
2,884
2,885
2
2,887
2,888
2
2,890
2,891
2
2,893
2,894
2
2,896
2,897
2
3,1029,983,916,918,923
3,1030,919,925,986
3,985,982,915,921
3,899,917,898,1028,924,971,900,920,922,914,970
3,941,928,993
3,992,943,930,989
3,937,1000,945,933
3,934,996,947
3,990,939,936,995,931,999,927
3,974,905,973,904,975,902,906,940,1031,926,929,903,932,946,935,944,938,972,942
3,953,950,1004,963
3,965,1006,1003,952
3,1010,955,967
3,969,959,956,1014
3,1013,1007,949,958,1009,961
3,968,912,966,979,960,908,910,954,957,977,976,951,911,1032,948,962,964,978,909
4,915
4,916
4
4,918
4,919
4
4,921
4
4,923
4
4,925
4
4,927
4,928
4
4,930
4,931
4
4,933
4,934
4
4,936
4,937
4
4,939
4
4,941
4
4,943
4
4,945
4
4,947
4
4,949
4,950
4
4,952
4,953
4
4,955
4,956
4
4,958
4,959
4
4,961
4
4,963
4
4,965
4
4,967
4
4,969
4
5,980
