0
0
0
0
0
0,51,64,48,60,100,54,57,127,115,79
0,69,66,49,63,72,232,75,82,118,151
0,67,103,87,84,81,52,78,121
0,145,96,93,307,90,136,106
0,55,99,105,85,91,108,313,111,130,124,102
0,58,120,88,114,117,70,123,109
0,129,132,139,112,61,126
0,94,316,135,141,138,133,148
0,147,97,144,142
0,153,172,73,150
0,244,193,187,159,156,162
0,165,190,175,168
0,171,166,154,174
0,180,205,183,177,217,199
0,169,189,157,186
0,211,325,160,192,195
0,178,201,198,214
0,181,204,207,220
0,202,213,210,196
0,219,208,184,216
0,222,331,262,228,250,225,295
0,231,237,298,234,274,277,240,76
0,286,163,246,243
0,265,289,223,255,249,252
0,310,258,292
0,226,270,261,280,264,253,267,301
0,319,273,235,322
0,282,268,276,304,238,279
0,288,259,291,256,285,247
0,300,229,241,271,283,328,297,294,303
0,306
0,309
0,312
0,315
0,318
0,321
0,324
0,327
0,330
0
0
1,467
1,48
1,49
1,483
1,51
1,52
1,485
1,54
1,55
1,472
1,57
1,58
1,480
1,60
1,61
1,471
1,63
1,64
1,483
1,66
1,67
1,487
1,69
1,70
1,470
1,72
1,73
1,482
1,75
1,76
1,490
1,78
1,79
1,485
1,81
1,82
1,487
1,84
1,85
1,474
1,87
1,88
1,476
1,90
1,91
1,484
1,93
1,94
1,481
1,96
1,97
1,469
1,99
1,100
1,472
1,102
1,103
1,474
1,105
1,106
1,484
1,108
1,109
1,482
1,111
1,112
1,487
1,114
1,115
1,480
1,117
1,118
1,470
1,120
1,121
1,476
1,123
1,124
1,482
1,126
1,127
1,471
1,129
1,130
1,487
1,132
1,133
1,486
1,135
1,136
1,481
1,138
1,139
1,486
1,141
1,142
1,476
1,144
1,145
1,469
1,147
1,148
1,476
1,150
1,151
1,482
1,153
1,154
1,489
1,156
1,157
1,487
1,159
1,160
1,479
1,162
1,163
1,491
1,165
1,166
1,485
1,168
1,169
1,475
1,171
1,172
1,489
1,174
1,175
1,485
1,177
1,178
1,476
1,180
1,181
1,478
1,183
1,184
1,476
1,186
1,187
1,487
1,189
1,190
1,475
1,192
1,193
1,479
1,195
1,196
1,478
1,198
1,199
1,476
1,201
1,202
1,484
1,204
1,205
1,478
1,207
1,208
1,468
1,210
1,211
1,478
1,213
1,214
1,484
1,216
1,217
1,476
1,219
1,220
1,468
1,222
1,223
1,486
1,225
1,226
1,469
1,228
1,229
1,475
1,231
1,232
1,490
1,234
1,235
1,477
1,237
1,238
1,474
1,240
1,241
1,488
1,243
1,244
1,491
1,246
1,247
1,479
1,249
1,250
1,486
1,252
1,253
1,482
1,255
1,256
1,479
1,258
1,259
1,488
1,261
1,262
1,469
1,264
1,265
1,482
1,267
1,268
1,488
1,270
1,271
1,471
1,273
1,274
1,477
1,276
1,277
1,474
1,279
1,280
1,488
1,282
1,283
1,473
1,285
1,286
1,479
1,288
1,289
1,479
1,291
1,292
1,488
1,294
1,295
1,475
1,297
1,298
1,488
1,300
1,301
1,471
1,303
1,304
1,473
2,306
2,307
2
2,309
2,310
2
2,312
2,313
2
2,315
2,316
2
2,318
2,319
2
2,321
2,322
2
2,324
2,325
2
2,327
2,328
2
2,330
2,331
2
3,417,350,352,463,357
3,353,420,359,464
3,349,355,419,416
3,358,356,405,333,351,334,332,348,462,404,354
3,375,427,362
3,426,423,377,364
3,371,367,434,379
3,368,381,430
3,370,429,433,361,373,365,424
3,369,366,378,372,340,408,339,407,336,406,374,338,465,360,363,409,380,337,376
3,438,397,384,387
3,399,440,437,386
3,444,389,401
3,403,448,393,390
3,447,441,392,443,383,395
3,344,402,394,385,345,410,346,382,396,398,412,391,411,342,388,466,343,400,413
4,349
4,350
4
4,352
4,353
4
4,355
4
4,357
4
4,359
4
4,361
4,362
4
4,364
4,365
4
4,367
4,368
4
4,370
4,371
4
4,373
4
4,375
4
4,377
4
4,379
4
4,381
4
4,383
4,384
4
4,386
4,387
4
4,389
4,390
4
4,392
4,393
4
4,395
4
4,397
4
4,399
4
4,401
4
4,403
4
5,414
5,418
5,421
5,425
5,428
5,431
5,435
5,439
5,442
5,445
6,415
6,416
6,417
6
6,419
6,420
6
6,422
6,423
6,424
6
6,426
6,427
6
6,429
6,430
6
6,432
6,433
6,434
6
6,436
6,437
6,438
6
6,440
6,441
6
6,443
6,444
6
6,446
6,447
6,448
6
14,465,466,46
14,284,203,278,59,86,218,185,116,179,173,191,236,269,107,182,110,167,146,83,176,74,254,104,200,98,194,47,125,101,188,134,56,230,65,62,140,122,233,89,215,239,68,245,71,80,95,302,209,50,251,462,281,212,257,224,293,92,248,119,260,299,137,149,266,143,113,164,227,272,155,287,128,206,242,161,170,275,221,296,77,131,263,197,290,152,53,158
12,360,326,436,323,305,385,314,308,348,320,415,425,329,382,317,311,418
12,442,446,432,369,428,391
12,388,366
12,363,422,439
12,351
12,378,402,400,380
12
12,396,374,356,358
12,376,398
12
12,354,372,394
7,463
7,464
7
7,467
7,467
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
