1,239
1,240
1,678
1,242
1,243
1,662
1,245
1,246
1,667
1,248
1,249
1,678
1,251
1,252
1,674
1,254
1,255
1,675
1,257
1,258
1,667
1,260
1,261
1,669
1,263
1,264
1,674
1,266
1,267
1,671
1,269
1,270
1,673
1,272
1,273
1,670
1,275
1,276
1,668
1,278
1,279
1,662
1,281
1,282
1,663
1,284
1,285
1,680
1,287
1,288
1,679
1,290
1,291
1,667
1,293
1,294
1,675
1,296
1,297
1,678
1,299
1,300
1,668
1,302
1,303
1,674
1,305
1,306
1,667
1,308
1,309
1,663
1,311
1,312
1,668
1,314
1,315
1,678
1,317
1,318
1,660
1,320
1,321
1,674
1,323
1,324
1,677
1,326
1,327
1,674
1,329
1,330
1,660
1,332
1,333
1,671
1,335
1,336
1,674
1,338
1,339
1,667
1,341
1,342
1,661
1,344
1,345
1,671
1,347
1,348
1,675
1,350
1,351
1,675
1,353
1,354
1,668
1,356
1,357
1,664
1,359
1,360
1,665
1,362
1,363
1,673
1,365
1,366
1,675
1,368
1,369
1,661
1,371
1,372
1,677
1,374
1,375
1,671
1,377
1,378
1,664
1,380
1,381
1,678
1,383
1,384
1,668
1,386
1,387
1,661
1,389
1,390
1,670
1,392
1,393
1,675
1,395
1,396
1,673
1,398
1,399
1,662
1,401
1,402
1,677
1,404
1,405
1,678
1,407
1,408
1,675
1,410
1,411
1,668
1,413
1,414
1,677
1,416
1,417
1,662
1,419
1,420
1,677
1,422
1,423
1,666
1,425
1,426
1,665
1,428
1,429
1,665
1,431
1,432
1,677
1,434
1,435
1,678
1,437
1,438
1,670
1,440
1,441
1,677
1,443
1,444
1,673
1,446
1,447
1,668
1,449
1,450
1,668
1,452
1,453
1,677
1,455
1,456
1,677
1,458
1,459
1,669
1,461
1,462
1,677
1,464
1,465
1,666
1,467
1,468
1,671
1,470
1,471
1,665
1,473
1,474
1,671
1,476
1,477
1,672
1,479
1,480
1,681
1,482
1,483
1,675
1,485
1,486
1,669
1,488
1,489
1,672
1,491
1,492
1,680
1,494
1,495
1,671
1,497
1,498
1,673
1,500
1,501
1,677
1,503
1,504
1,674
1,506
1,507
1,662
1,509
1,510
1,678
1,512
1,513
1,662
1,515
1,516
1,674
2,518
2,519
2
2,521
2,522
2
3,608,541,543,654,548
3,544,611,550,655
3,607,546,540,610
3,549,523,547,596,524,545,525,539,542,595,653
3,553,566,618
3,617,568,614,555
3,562,558,570,625
3,572,559,621
3,561,620,552,556,624,564,615
3,569,560,563,599,571,600,530,557,598,531,529,554,656,565,551,527,528,597,567
3,629,575,588,578
3,590,631,628,577
3,635,592,580
3,584,594,639,581
3,574,638,634,632,583,586
3,593,585,601,536,589,573,537,587,603,582,533,579,657,534,535,591,576,602,604
4,540
4,541
4
4,543
4,544
4
4,546
4
4,548
4
4,550
4
4,552
4,553
4
4,555
4,556
4
4,558
4,559
4
4,561
4,562
4
4,564
4
4,566
4
4,568
4
4,570
4
4,572
4
4,574
4,575
4
4,577
4,578
4
4,580
4,581
4
4,583
4,584
4
4,586
4
4,588
4
4,590
4
4,592
4
4,594
4
5,605
5,609
5,612
5,616
5,619
5,622
5,626
5,630
5,633
5,636
6,606
6,607
6,608
6
6,610
6,611
6
6,613
6,614
6,615
6
6,617
6,618
6
6,620
6,621
6
6,623
6,624
6,625
6
6,627
6,628
6,629
6
6,631
6,632
6
6,634
6,635
6
6,637
6,638
6,639
6
14,60,657,656
14,217,421,292,502,73,343,346,199,355,508,475,130,193,484,205,250,283,121,370,124,403,181,418,160,97,349,340,190,88,118,472,358,412,214,367,406,112,415,376,208,409,61,139,337,265,325,385,313,115,514,202,148,334,70,244,436,481,79,478,466,76,154,187,226,136,247,653,271,103,352,196,229,232,82,451,259,445,85,322,94,442,499,109,316,457,223,274,382,319,64,454,463,433,424,397,460,505,490,295,238,427,373,106,493,262,100,133,268,448,364,151,163,391,280,157,394,298,307,127,178,241,286,253,169,301,379,328,439,142,220,487,256,175,184,289,496,469,235,310,91,400,331,145,277,211,304,388,361,430,166,67,511,172
12,616,606,609,551,573,517,576,520,539,627
12,560,623,637,633,619,582
12,579,557
12,630,554,613
12,542
12,571,593,569,591
12
12,547,587,565,549
12,567,589
12
12,563,545,585
7,654
7,655
7
7,658
7,658
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
