0
0
0
0
0
0,109,73,48,51,54,208
0,91,57,60,118
0,130,100,63,69,148,66
0,112,72,75,49,81,151,331,78
0,84,94,87,121
0,96,93,90,58,124,85
0,142,99,133,102,105,64
0,111,52,114,76,108,154
0,97,123,120,117,126,61,88,136
0,127,145,67,129,103,135,132,138
0,141,139,144,106
0,79,147,70,115,153,150
0,156,172,295,214,165,187,241,159,168,162
0,157,174,177,183,211,217,244,190,180,171
0,195,247,175,186,189,192,220,160
0,204,256,201,198,277,292
0,207,210,178,55
0,228,280,213,231,250,219,163,265,225,222,193,235,181,216
0,283,223,234,237
0,226,249,166,246,252,268,184,196,243,240
0,286,258,271,199,261,255
0,264,259,289,270,229,267,253,273
0,274,262,202,276,238,285,232,282,288,279
0,205,291
0,169,309,318,306,315,388,334,445,472,352,409,424,303,418,294,312,297,300
0,391,321,463,373,327,324
0,394,348,448,339,342,355,345,427,82,487,336,298,412,330,333
0,301,357,360,369,430,475,351,397,376,366,337,363,354,451
0,358,400,372,466,381,378,322,384,433,375
0,469,402,304,325,379,387,436,393,361,340,396,390,405,399
0,411,414,307,408,343,439
0,420,454,310,417
0,415,364,346,429,432,313,441,382,403,426,435,438,423,457
0,442,459,316,444,456,447,367,421,450,453,349,478
0,468,462,385,328,465,406
0,484,477,471,319,481,370,474,460
0,480
0,483
0,486
0
0
1,623
1,48
1,49
1,633
1,51
1,52
1,635
1,54
1,55
1,646
1,57
1,58
1,624
1,60
1,61
1,635
1,63
1,64
1,642
1,66
1,67
1,630
1,69
1,70
1,642
1,72
1,73
1,633
1,75
1,76
1,625
1,78
1,79
1,635
1,81
1,82
1,648
1,84
1,85
1,639
1,87
1,88
1,642
1,90
1,91
1,624
1,93
1,94
1,639
1,96
1,97
1,637
1,99
1,100
1,642
1,102
1,103
1,635
1,105
1,106
1,639
1,108
1,109
1,635
1,111
1,112
1,625
1,114
1,115
1,632
1,117
1,118
1,635
1,120
1,121
1,642
1,123
1,124
1,637
1,126
1,127
1,642
1,129
1,130
1,630
1,132
1,133
1,635
1,135
1,136
1,642
1,138
1,139
1,630
1,141
1,142
1,639
1,144
1,145
1,630
1,147
1,148
1,642
1,150
1,151
1,635
1,153
1,154
1,632
1,156
1,157
1,631
1,159
1,160
1,626
1,162
1,163
1,638
1,165
1,166
1,636
1,168
1,169
1,647
1,171
1,172
1,631
1,174
1,175
1,634
1,177
1,178
1,638
1,180
1,181
1,628
1,183
1,184
1,639
1,186
1,187
1,626
1,189
1,190
1,634
1,192
1,193
1,633
1,195
1,196
1,625
1,198
1,199
1,644
1,201
1,202
1,644
1,204
1,205
1,629
1,207
1,208
