0
0
0
0
0
0,163,58,30,43,33,36,39,70
0,61,42,45,31
0,51,48,73,55
0,49,54
0,57,76,66,34,63,46,60,94
0,75,37,64,72,69,52
0,87,151,97,84,136,90,81,78,112,127
0,105,102,99,79,154,67,139,115,93,96,108,178
0,123,142,229,82,130,157,114,120,111,117,100
0,118,126,132,85,145,129
0,223,144,147,103,133,121,135,138,141,160,88
0,124,156,91,106,150,148,153,159
0,202,211,162,193,181,40,171,168,174,165
0,189,183,177,186,205,166,196,214,180,109,226
0,169,217,184,195,198,192
0,201,172
0,220,187,207,204
0,213,175,210,199,190,216,208,219
0,222
0,225
0,228
0
0
1,365
1,30
1,31
1,372
1,33
1,34
1,368
1,36
1,37
1,377
1,39
1,40
1,391
1,42
1,43
1,372
1,45
1,46
1,369
1,48
1,49
1,383
1,51
1,52
1,380
1,54
1,55
1,383
1,57
1,58
1,368
1,60
1,61
1,369
1,63
1,64
1,387
1,66
1,67
1,389
1,69
1,70
1,377
1,72
1,73
1,380
1,75
1,76
1,387
1,78
1,79
1,386
1,81
1,82
1,370
1,84
1,85
1,371
1,87
1,88
1,369
1,90
1,91
1,385
1,93
1,94
1,389
1,96
1,97
1,386
1,99
1,100
1,376
1,102
1,103
1,388
1,105
1,106
1,374
1,108
1,109
1,390
1,111
1,112
1,370
1,114
1,115
1,376
1,117
1,118
1,375
1,120
1,121
1,379
1,123
1,124
1,384
1,126
1,127
1,371
1,129
1,130
1,375
1,132
1,133
1,382
1,135
1,136
1,369
1,138
1,139
1,388
1,141
1,142
1,379
1,144
1,145
1,382
1,147
1,148
1,378
1,150
1,151
1,385
1,153
1,154
1,374
1,156
1,157
1,384
1,159
1,160
1,378
1,162
1,163
1,391
1,165
1,166
1,380
1,168
1,169
1,373
1,171
1,172
1,378
1,174
1,175
1,383
1,177
1,178
1,390
1,180
1,181
1,380
1,183
1,184
1,367
1,186
1,187
1,381
1,189
1,190
1,366
1,192
1,193
1,373
1,195
1,196
1,367
1,198
1,199
1,374
1,201
1,202
1,378
1,204
1,205
1,381
1,207
1,208
1,375
1,210
1,211
1,383
1,213
1,214
1,366
1,216
1,217
1,374
1,219
1,220
1,375
2,222
2,223
2
2,225
2,226
2
2,228
2,229
2
3,315,248,250,361,255
3,362,257,251,318
3,253,317,247,314
3,230,254,303,256,252,231,249,232,246,360,302
3,273,325,260
3,324,275,321,262
3,269,332,277,265
3,266,279,328
3,271,327,259,268,263,331,322
3,267,264,278,276,306,305,237,270,272,236,307,258,234,274,261,238,363,235,304
3,336,295,282,285
3,297,335,338,284
3,342,287,299
3,291,301,346,288
3,339,345,341,290,281,293
3,300,292,308,283,243,296,244,240,280,294,311,310,309,286,364,241,242,298,289
4,247
4,248
4
4,250
4,251
4
4,253
4
4,255
4
4,257
4
4,259
4,260
4
4,262
4,263
4
4,265
4,266
4
4,268
4,269
4
4,271
4
4,273
4
4,275
4
4,277
4
4,279
4
4,281
4,282
4
4,284
4,285
4
4,287
4,288
4
4,290
4,291
4
4,293
4
4,295
4
4,297
4
4,299
4
4,301
4
5,312
5,316
5,319
5,323
5,326
5,329
5,333
5,337
5,340
5,343
6,313
6,314
6,315
6
6,317
6,318
6
6,320
6,321
6,322
6
6,324
6,325
6
6,327
6,328
6
6,330
6,331
6,332
6
6,334
6,335
6,336
6
6,338
6,339
6
6,341
6,342
6
6,344
6,345
6,346
6
14,28,363,364
14,41,185,200,167,98,161,173,218,89,92,149,128,65,158,56,86,182,80,176,29,107,83,170,116,38,212,47,44,122,155,104,215,71,164,197,50,53,62,77,191,32,360,194,206,74,68,101,119,131,125,95,146,209,137,110,188,143,152,203,59,113,179,140,134,35
12,258,313,334,221,283,224,323,316,227,280,246
12,340,267,344,330,326,289
12,286,264
12,261,320,337
12,249
12,300,278,276,298
12
12,254,294,272,256
12,274,296
12
12,292,252,270
7,361
7,362
7
7,365
7,365
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
