0
0
0
0
0
0,86,135,258,231,89,900,83,306,95,92,801
0,288,98,101,162
0,321,104
0,291,174,122,324,354,107,110,119,165,113,116,336
0,327,131,138,125,128,177
0,137,180,146,84,234,140,126,261,143,134
0,270,152,339,155,210,158,198,149
0,108,294,99,330,170,167,161,164
0,357,111,176,129,182,179,173,185,141,333
0,194,191,249,300,188,213
0,203,342,197,150,200,216,252,206
0,212,255,153,209,224,221,218,360,189,201,273,215,227,345
0,309,233,87,363,242,236,264,230,276,245,144,239
0,254,192,248,219,204,251
0,147,90,266,257,263,312,237,260
0,156,222,315,366,272,348,281,284,278,269,275,240
0,114,293,290,102,296,168,287,303
0,297,302,195,299
0,243,311,279,305,267,314,93,308,405,317
0,171,329,105,132,326,117,323,320,332,183
0,341,335,159,350,120,347,344,225,282,207,338,369
0,246,356,368,285,123,365,359,353,228,186,888,362,351
0,374,513,371,573
0,380,383,377,552,480,609
0,537,395,507,389,582,392,447,486,401,465,398,386
0,407,404,318,489
0,516,410,525,594,422,435,419,624,416,413
0,428,468,492,431,450,425
0,519,627,411,443,597,434,440,437
0,449,471,458,446,452,540,495,455,387,585,461,906,426
0,909,464,543,467,476,470,498,429,453,390,473
0,482,479,378,555
0,432,491,494,474,497,408,500,503,669,393,546,488,456,485
0,506,396,549,509
0,518,512,600,438,897,414,521,372,515
0,564,533,603,527,417,524,530,630
0,399,510,459,501,536,542,477,548,545,539
0,567,381,554,557,560,612,483,551
0,569,566,615,528,563,558
0,375,575,578,618,572,588
0,621,402,462,581,587,584,576,590
0,441,522,596,420,605,593,633,531,599,602
0,620,570,608,591,561,611,384,617,614,579
0,629,534,623,423,606,444,632,626
0,843,638,644,756,635,720,647,774,651,641
0,873,659,804,650,636,656,759,653
0,834,662,762,665
0,668,696,723,677,671,504,816,680,783,674
0,819,699,747,689,692,683,786,686
0,698,822,672,707,695,701,704,726,684,789
0,716,861,713,710,876,849
0,639,728,725,792,702,719,731,825,722,675
0,858,852,734,737
0,879,864,740,743
0,891,687,795,828,749,752,746
0,764,761,770,758,807,777,642,654,755,663,837,767
0,773,645,779,776,765,846
0,785,678,729,782,705,791,831,750,788,794,690,797
0,657,800,96,806,809,882,840,812,803,768,903
0,753,693,830,818,798,681,827,815,732,824,708,821
0,836,666,771,833,810,839
0,845,648,780,842
0,848,711,735,867,851,854
0,738,857,894
0,885,741,714,866,869,863,860,855
0,717,813,878,881,870,744,872,884,660,875
0,887
0,890
0,893
0,896
0,899
0,902
0,905
0,908
0
0
1,1045
1,83
1,84
1,1062
1,86
1,87
1,1060
1,89
1,90
1,1050
1,92
1,93
1,1053
1,95
1,96
1,1065
1,98
1,99
1,1050
1,101
1,102
1,1053
1,104
1,105
1,1061
1,107
1,108
1,1053
1,110
1,111
1,1060
1,113
1,114
1,1057
1,116
1,117
1,1061
1,119
1,120
1,1061
1,122
1,123
1,1053
1,125
1,126
1,1052
1,128
1,129
1,1048
1,131
1,132
1,1053
1,134
1,135
1,1062
1,137
1,138
1,1052
1,140
1,141
1,1056
1,143
1,144
1,1061
1,146
1,147
1,1048
1,149
1,150
1,1051
1,152
1,153
1,1054
1,155
1,156
1,1054
1,158
1,159
1,1053
1,161
1,162
1,1050
1,164
1,165
1,1053
1,167
1,168
1,1058
1,170
1,171
1,1052
1,173
1,174
1,1060
1,176
1,177
1,1048
1,179
1,180
1,1056
1,182
1,183
1,1053
1,185
1,186
1,1059
1,188
1,189
1,1054
1,191
1,192
1,1055
1,194
1,195
1,1059
1,197
1,198
1,1051
1,200
1,201
1,1055
1,203
1,204
1,1056
1,206
1,207
1,1061
1,209
1,210
1,1054
1,212
1,213
1,1054
1,215
1,216
1,1055
1,218
1,219
1,1058
1,221
1,222
1,1060
1,224
1,225
1,1047
1,227
1,228
1,1057
1,230
1,231
1,1060
1,233
1,234
1,1061
1,236
1,237
1,1059
1,239
1,240
1,1048
1,242
1,243
1,1052
1,245
1,246
1,1060
1,248
1,249
1,1055
1,251
1,252
1,1056
1,254
1,255
1,1058
1,257
1,258
1,1050
1,260
1,261
1,1048
1,263
1,264
1,1059
1,266
1,267
1,1061
1,269
1,270
1,1054
1,272
1,273
1,1060
1,275
1,276
1,1048
1,278
1,279
1,1060
1,281
1,282
1,1051
1,284
1,285
1,1052
1,287
1,288
1,1053
1,290
1,291
1,1057
1,293
1,294
1,1058
1,296
1,297
1,1059
1,299
1,300
1,1059
1,302
1,303
1,1059
1,305
1,306
1,1053
1,308
1,309
1,1052
1,311
1,312
1,1061
1,314
1,315
1,1060
1,317
1,318
1,1063
1,320
1,321
1,1061
1,323
1,324
1,1061
1,326
1,327
1,1053
1,329
1,330
1,1052
1,332
1,333
1,1053
1,335
1,336
1,1061
1,338
1,339
1,1053
1,341
1,342
1,1061
1,344
1,345
1,1047
1,347
1,348
1,1051
1,350
1,351
1,1048
1,353
1,354
1,1053
1,356
1,357
1,1059
1,359
1,360
1,1057
1,362
1,363
1,1060
1,365
1,366
1,1052
1,368
1,369
1,1048
1,371
1,372
1,1055
1,374
1,375
1,1059
1,377
1,378
1,1050
1,380
1,381
1,1048
1,383
1,384
1,1059
1,386
1,387
1,1052
1,389
1,390
1,1049
1,392
1,393
1,1061
1,395
1,396
1,1060
1,398
1,399
1,1051
1,401
1,402
1,1055
1,404
1,405
1,1063
1,407
1,408
1,1055
1,410
1,411
1,1047
1,413
1,414
1,1059
1,416
1,417
1,1056
1,419
1,420
1,1047
1,422
1,423
1,1051
1,425
1,426
1,1058
1,428
1,429
1,1057
1,431
1,432
1,1055
1,434
1,435
1,1047
1,437
1,438
1,1053
1,440
1,441
1,1055
1,443
1,444
1,1060
1,446
1,447
1,1052
1,449
1,450
1,1058
1,452
1,453
1,1047
1,455
1,456
1,1060
1,458
1,459
1,1061
1,461
1,462
1,1061
1,464
1,465
1,1049
1,467
1,468
1,1057
1,470
1,471
1,1047
1,473
1,474
1,1051
1,476
1,477
1,1051
1,479
1,480
1,1050
1,482
1,483
1,1059
1,485
1,486
1,1061
1,488
1,489
1,1055
1,491
1,492
1,1055
1,494
1,495
1,1060
1,497
1,498
1,1051
1,500
1,501
1,1052
1,503
1,504
1,1064
1,506
1,507
1,1060
1,509
1,510
1,1051
1,512
1,513
1,1055
1,515
1,516
1,1059
1,518
1,519
1,1053
1,521
1,522
1,1059
1,524
1,525
1,1056
1,527
1,528
1,1061
1,530
1,531
1,1050
1,533
1,534
1,1056
1,536
1,537
1,1051
1,539
1,540
1,1061
1,542
1,543
1,1051
1,545
1,546
1,1052
1,548
1,549
1,1051
1,551
1,552
1,1048
1,554
1,555
1,1059
1,557
1,558
1,1057
1,560
1,561
1,1051
1,563
1,564
1,1061
1,566
1,567
1,1057
1,569
1,570
1,1056
1,572
1,573
1,1059
1,575
1,576
1,1051
1,578
1,579
1,1053
1,581
1,582
1,1055
1,584
1,585
1,1061
1,587
1,588
1,1051
1,590
1,591
1,1055
1,593
1,594
1,1047
1,596
1,597
1,1055
1,599
1,600
1,1059
1,602
1,603
1,1050
1,605
1,606
1,1057
1,608
1,609
1,1059
1,611
1,612
1,1051
1,614
1,615
1,1056
1,617
1,618
1,1053
1,620
1,621
1,1055
1,623
1,624
1,1051
1,626
1,627
1,1060
1,629
1,630
1,1056
1,632
1,633
1,1057
1,635
1,636
1,1060
1,638
1,639
1,1058
1,641
1,642
1,1058
1,644
1,645
1,1047
1,647
1,648
1,1055
1,650
1,651
1,1060
1,653
1,654
1,1056
1,656
1,657
1,1047
1,659
1,660
1,1050
1,662
1,663
1,1061
1,665
1,666
1,1053
1,668
1,669
1,1064
1,671
1,672
1,1060
1,674
1,675
