0
0
0
0
0
0,166,61,33,46,36,39,42,73
0,64,45,48,34
0,54,51,76,58
0,52,57
0,60,79,69,37,66,49,63,97
0,78,40,67,75,72,55
0,90,154,100,87,139,93,84,81,115,130
0,108,105,102,82,157,235,70,142,118,96,99,111,181
0,126,145,85,133,160,117,123,114,120,103
0,121,129,135,88,148,132
0,147,150,106,136,124,138,141,144,163,91
0,127,159,94,109,241,153,151,156,162
0,232,205,214,165,196,184,43,174,171,177,168
0,192,186,180,189,208,169,199,217,183,112
0,172,220,187,198,201,195
0,226,238,229,204,175
0,223,190,210,207
0,216,178,213,202,193,219,211,222
0,225
0,228
0,231
0,234
0,237
0,240
0
0
1,377
1,33
1,34
1,384
1,36
1,37
1,380
1,39
1,40
1,389
1,42
1,43
1,403
1,45
1,46
1,384
1,48
1,49
1,381
1,51
1,52
1,395
1,54
1,55
1,392
1,57
1,58
1,395
1,60
1,61
1,380
1,63
1,64
1,381
1,66
1,67
1,399
1,69
1,70
1,401
1,72
1,73
1,389
1,75
1,76
1,392
1,78
1,79
1,399
1,81
1,82
1,398
1,84
1,85
1,382
1,87
1,88
1,383
1,90
1,91
1,381
1,93
1,94
1,397
1,96
1,97
1,401
1,99
1,100
1,398
1,102
1,103
1,388
1,105
1,106
1,400
1,108
1,109
1,386
1,111
1,112
1,402
1,114
1,115
1,382
1,117
1,118
1,388
1,120
1,121
1,387
1,123
1,124
1,391
1,126
1,127
1,396
1,129
1,130
1,383
1,132
1,133
1,387
1,135
1,136
1,394
1,138
1,139
1,381
1,141
1,142
1,400
1,144
1,145
1,391
1,147
1,148
1,394
1,150
1,151
1,390
1,153
1,154
1,397
1,156
1,157
1,386
1,159
1,160
1,396
1,162
1,163
1,390
1,165
1,166
1,403
1,168
1,169
1,392
1,171
1,172
1,385
1,174
1,175
1,390
1,177
1,178
1,395
1,180
1,181
1,402
1,183
1,184
1,392
1,186
1,187
1,379
1,189
1,190
1,393
1,192
1,193
1,378
1,195
1,196
1,385
1,198
1,199
1,379
1,201
1,202
1,386
1,204
1,205
1,390
1,207
1,208
1,393
1,210
1,211
1,387
1,213
1,214
1,395
1,216
1,217
1,378
1,219
1,220
1,386
1,222
1,223
1,387
2,225
2,226
2
2,228
2,229
2
2,231
2,232
2
2,234
2,235
2
2,237
2,238
2
2,240
2,241
2
3,327,260,262,373,267
3,374,269,263,330
3,265,329,259,326
3,242,266,315,268,264,243,261,244,258,372,314
3,285,337,272
3,336,287,333,274
3,281,344,289,277
3,278,291,340
3,283,339,271,280,275,343,334
3,279,276,290,288,318,317,249,282,284,248,319,270,246,286,273,250,375,247,316
3,348,307,294,297
3,309,347,350,296
3,354,299,311
3,303,313,358,300
3,351,357,353,302,293,305
3,312,304,320,295,255,308,256,252,292,306,323,322,321,298,376,253,254,310,301
4,259
4,260
4
4,262
4,263
4
4,265
4
4,267
4
4,269
4
4,271
4,272
4
4,274
4,275
4
4,277
4,278
4
4,280
4,281
4
4,283
4
4,285
4
4,287
4
4,289
4
4,291
4
4,293
4,294
4
4,296
4,297
4
4,299
4,300
4
4,302
4,303
4
4,305
4
4,307
4
4,309
4
4,311
4
4,313
4
5,324
5,328
5,331
5,335
5,338
5,341
5,345
5,349
5,352
5,355
6,325
6,326
6,327
6
6,329
6,330
6
6,332
6,333
6,334
6
6,336
6,337
6
6,339
6,340
6
6,342
6,343
6,344
6
6,346
6,347
6,348
6
6,350
6,351
6
6,353
6,354
6
6,356
6,357
6,358
6
14,31,375,376
14,44,188,203,170,101,164,176,221,92,95,152,131,68,161,59,89,185,83,179,32,110,86,173,119,41,215,50,47,125,158,107,218,74,167,200,53,56,65,80,194,35,372,197,209,77,71,104,122,134,128,98,149,212,140,113,191,146,155,206,62,116,182,143,137,38
12,270,325,346,224,295,227,239,335,328,230,292,233,258,236
12,352,279,356,342,338,301
12,298,276
12,273,332,349
12,261
12,312,290,288,310
12
12,266,306,284,268
12,286,308
12
12,304,264,282
7,373
7,374
7
7,377
7,377
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
