0
0
0
0
0
0,198,71,68,174
0,465,77,83,165,74,108,86,80,243,216
0,147,104,101,95,264,129,98,246,228,120,92,89
0,75,113,168,107,116,285,110,219
0,90,119,125,132,231,122
0,201,131,234,93,128,137,123,134
0,288,186,140,663,143
0,158,582,204,267,96,155,152,146,252,161,149,189
0,167,164,170,78,111,291
0,69,179,255,173,176,270,207,182
0,273,194,185,141,191,150,258,188
0,206,135,177,153,203,72,200,197,209,237,276,212
0,224,218,221,114,294,215,249,81
0,210,99,239,230,233,227,138,236,279,126
0,245,248,222,102,84,242
0,192,156,282,260,257,180,254,251
0,263,272,281,275,105,240,266,183,269,159,278,195,261,213
0,144,284,293,117,225,171,287,290
0,305,296,651,402,302,438,357,318,299
0,408,308
0,311,314,339,453
0,317,320,297,441
0,329,423,384,326,363,335,444,323,332,471
0,353,474,411,426,350,344,387,312,338,347,456,341
0,356,405,359,300
0,368,429,362,371,374,365,324,477,447,390
0,522,377,380,414
0,480,383,342,366,389,398,327,386,459,392,432,395
0,303,401,404,360
0,309,410,378,345,407,413
0,419,462,468,416
0,434,431,369,422,348,393,330,425,483,428
0,486,306,437,372,449,321,333,446,440,443
0,455,396,461,458,351,315,417,452
0,87,420,464,467
0,482,450,479,470,435,354,399,485,476,473,375,336
0,600,491,488,558
0,501,494,497,579
0,500,621,506,510,495,503
0,515,567,512,504,509,636,624,518
0,381,521,524,537
0,618,527,549,530
0,591,533
0,525,603,639,542,654,585,539,545,536
0,561,554,594,551,528,548
0,560,563,489,557,552,597
0,642,575,513,566,627,606,572,569
0,578,498
0,540,584,609,162,581,587
0,564,555,596,534,593,590
0,614,570,599,543,611,630,602,588,492,608,605,645
0,531,617
0,626,623,632,612,620,629,507,648,516,573
0,657,633,576,546,615,638,644,635,519,660,641,647
0,650
0,653
0,656
0,659
0,662
0
0
1,799
1,68
1,69
1,812
1,71
1,72
1,816
1,74
1,75
1,810
1,77
1,78
1,817
1,80
1,81
1,806
1,83
1,84
1,805
1,86
1,87
1,822
1,89
1,90
1,813
1,92
1,93
1,813
1,95
1,96
1,814
1,98
1,99
1,815
1,101
1,102
1,816
1,104
1,105
1,817
1,107
1,108
1,810
1,110
1,111
1,801
1,113
1,114
1,810
1,116
1,117
1,809
1,119
1,120
1,813
1,122
1,123
1,801
1,125
1,126
1,813
1,128
1,129
1,813
1,131
1,132
1,801
1,134
1,135
1,818
1,137
1,138
1,802
1,140
1,141
1,810
1,143
1,144
1,811
1,146
1,147
1,814
1,149
1,150
1,805
1,152
1,153
1,817
1,155
1,156
1,818
1,158
1,159
1,806
1,161
1,162
1,823
1,164
1,165
1,817
1,167
1,168
1,801
1,170
1,171
1,818
1,173
1,174
1,812
1,176
1,177
1,811
1,179
1,180
1,807
1,182
1,183
1,813
1,185
1,186
1,810
1,188
1,189
1,805
1,191
1,192
1,807
1,194
1,195
1,814
1,197
1,198
1,816
1,200
1,201
1,818
1,203
1,204
1,817
1,206
1,207
1,811
1,209
1,210
1,806
1,212
1,213
1,802
1,215
1,216
1,806
1,218
1,219
1,810
1,221
1,222
1,806
1,224
1,225
1,810
1,227
1,228
1,815
1,230
1,231
1,813
1,233
1,234
1,802
1,236
1,237
1,806
1,239
1,240
1,810
1,242
1,243
1,805
1,245
1,246
1,816
1,248
1,249
1,806
1,251
1,252
1,818
1,254
1,255
1,807
1,257
1,258
1,807
1,260
1,261
1,817
1,263
1,264
1,817
1,266
1,267
1,806
1,269
1,270
1,813
1,272
1,273
1,814
1,275
1,276
1,802
1,278
1,279
1,810
1,281
1,282
1,817
1,284
1,285
1,809
1,287
1,288
1,811
1,290
1,291
1,818
1,293
1,294
1,810
1,296
1,297
1,801
1,299
1,300
1,818
1,302
1,303
1,813
1,305
1,306
1,811
1,308
1,309
1,819
1,311
1,312
1,810
1,314
1,315
1,805
1,317
1,318
1,801
1,320
1,321
1,810
1,323
1,324
1,801
1,326
1,327
1,815
1,329
1,330
1,813
1,332
1,333
1,805
1,335
1,336
1,811
1,338
1,339
1,810
1,341
1,342
1,810
1,344
1,345
1,820
1,347
1,348
1,809
1,350
1,351
1,806
1,353
1,354
1,820
1,356
1,357
1,818
1,359
1,360
1,810
1,362
1,363
1,801
1,365
1,366
1,807
1,368
1,369
1,813
1,371
1,372
1,815
1,374
1,375
1,816
1,377
1,378
1,817
1,380
1,381
1,824
1,383
1,384
1,815
1,386
1,387
1,810
1,389
1,390
1,807
1,392
1,393
1,811
1,395
1,396
1,809
1,398
1,399
1,820
1,401
1,402
1,813
1,404
1,405
1,810
1,407
1,408
1,819
1,410
1,411
1,820
1,413
1,414
1,817
1,416
1,417
1,815
1,419
1,420
1,804
1,422
1,423
1,813
1,425
1,426
1,809
1,428
1,429
1,813
1,431
1,432
1,811
1,434
1,435
1,801
1,437
1,438
1,811
1,440
1,441
1,810
1,443
1,444
1,805
1,446
1,447
1,815
1,449
1,450
1,814
1,452
1,453
1,805
1,455
1,456
1,806
1,458
1,459
1,809
1,461
1,462
1,815
1,464
1,465
1,822
1,467
1,468
1,804
1,470
1,471
1,811
1,473
1,474
1,820
1,476
1,477
1,816
1,479
1,480
1,820
1,482
1,483
1,801
1,485
1,486
1,814
1,488
1,489
1,802
1,491
1,492
1,818
1,494
1,495
1,818
1,497
1,498
1,808
1,500
1,501
1,818
1,503
1,504
1,807
1,506
1,507
1,818
1,509
1,510
1,807
1,512
1,513
1,816
1,515
1,516
1,803
1,518
1,519
1,812
1,521
1,522
1,824
1,524
1,525
1,817
1,527
1,528
1,813
1,530
1,531
1,805
1,533
1,534
1,813
1,536
1,537
1,817
1,539
1,540
1,800
1,542
1,543
1,810
1,545
1,546
1,819
1,548
1,549
1,813
1,551
1,552
1,818
1,554
1,555
1,812
1,557
1,558
1,802
1,560
1,561
1,818
1,563
1,564
1,821
1,566
1,567
1,816
1,569
1,570
1,810
1,572
1,573
1,808
1,575
1,576
1,802
1,578
1,579
1,808
1,581
1,582
1,823
1,584
1,585
1,800
1,587
1,588
1,816
1,590
1,591
1,813
1,593
1,594
1,812
1,596
1,597
1,821
1,599
1,600
1,818
1,602
1,603
1,810
1,605
1,606
1,810
1,608
1,609
1,816
1,611
1,612
1,821
1,614
1,615
1,801
1,617
1,618
1,805
1,620
1,621
1,818
1,623
1,624
1,803
1,626
1,627
1,808
1,629
1,630
1,821
1,632
1,633
1,810
1,635
1,636
1,812
1,638
1,639
1,819
1,641
1,642
1,802
1,644
1,645
1,801
1,647
1,648
1,810
2,650
2,651
2
2,653
2,654
2
2,656
2,657
2
2,659
2,660
2
2,662
2,663
2
3,795,749,682,684,689
3,796,685,691,752
3,751,681,748,687
3,665,683,664,794,680,690,737,666,686,688,736
3,707,694,759
3,758,709,696,755
3,766,711,703,699
3,700,762,713
3,761,756,705,702,697,765,693
3,740,671,739,670,741,668,712,672,797,692,695,669,698,706,701,710,704,738,708
3,719,716,770,729
3,772,731,769,718
3,733,721,776
3,735,725,722,780
3,779,773,715,727,775,724
3,734,745,678,732,726,677,674,676,744,723,742,717,730,798,714,728,720,675,743
4,681
4,682
4
4,684
4,685
4
4,687
4
4,689
4
4,691
4
4,693
4,694
4
4,696
4,697
4
4,699
4,700
4
4,702
4,703
4
4,705
4
4,707
4
4,709
4
4,711
4
4,713
4
4,715
4,716
4
4,718
4,719
4
4,721
4,722
4
4,724
4,725
4
4,727
4
4,729
4
4,731
4
4,733
4
4,735
4
5,746
5,750
5,753
5,757
5,760
5,763
5,767
5,771
5,774
5,777
6,747
6,748
6,749
6
6,751
6,752
6
6,754
6,755
6,756
6
6,758
6,759
6
6,761
6,762
6
6,764
6,765
6,766
6
6,768
6,769
6,770
6
6,772
6,773
6
6,775
6,776
6
6,778
6,779
6,780
6
14,66,797,798
14,304,622,559,223,595,238,514,136,82,160,256,187,166,103,124,607,373,547,67,331,208,640,493,250,88,388,70,376,469,511,268,490,274,370,319,394,400,544,577,646,184,247,586,619,385,334,148,553,172,427,178,298,610,361,523,211,127,130,598,196,94,421,592,589,397,406,76,487,580,508,109,202,235,265,451,91,115,229,280,145,325,496,244,379,313,502,442,454,286,133,628,175,307,262,475,241,97,151,217,436,517,568,631,346,349,205,556,424,562,364,220,415,343,532,121,526,154,340,85,472,535,193,253,328,100,259,505,463,460,794,430,412,466,277,403,478,433,484,499,106,139,157,169,637,292,445,190,643,283,538,439,583,79,352,625,481,550,199,289,409,367,418,118,214,382,520,574,355,142,358,604,457,529,448,322,271,232,634,391,301,571,337,112,613,163,565,226,181,601,295,316,541,310,73,616
12,649,750,692,747,661,717,757,658,768,652,655,714,680
12,774,778,701,760,764,723
12,720,698
12,695,754,771
12,683
12,732,712,710,734
12
12,706,690,688,728
12,730,708
12
12,704,686,726
7,795
7,796
7
7,799
7,799
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
