0
0
0
0
0
0,26,60,29,32,117,69
0,45,54,63,38,41,35,165
0,44,50,36,47,57,66
0,48,53,56,39
0,62,51,27,59,42,65
0,30,74,68,120,71,78
0,72,99,86,168,80,90,108,77,83
0,81,89,95,102,92,111
0,101,114,93,98,84,104
0,107,96,113,105,87,110
0,150,119,132,125,141,128,33,116,75,122
0,159,144,123,134,137,131
0,135,143,146,126,140,153
0,147,162,155,149,129,152
0,161,156,138,158
0,164
0,167
0
0
1,304
1,26
1,27
1,307
1,29
1,30
1,322
1,32
1,33
1,322
1,35
1,36
1,312
1,38
1,39
1,314
1,41
1,42
1,321
1,44
1,45
1,312
1,47
1,48
1,306
1,50
1,51
1,318
1,53
1,54
1,314
1,56
1,57
1,306
1,59
1,60
1,307
1,62
1,63
1,321
1,65
1,66
1,318
1,68
1,69
1,322
1,71
1,72
1,319
1,74
1,75
1,322
1,77
1,78
1,319
1,80
1,81
1,314
1,83
1,84
1,310
1,86
1,87
1,313
1,89
1,90
1,314
1,92
1,93
1,308
1,95
1,96
1,315
1,98
1,99
1,310
1,101
1,102
1,308
1,104
1,105
1,305
1,107
1,108
1,313
1,110
1,111
1,315
1,113
1,114
1,305
1,116
1,117
1,322
1,119
1,120
1,322
1,122
1,123
1,317
1,125
1,126
1,311
1,128
1,129
1,321
1,131
1,132
1,317
1,134
1,135
1,316
1,137
1,138
1,316
1,140
1,141
1,311
1,143
1,144
1,316
1,146
1,147
1,309
1,149
1,150
1,321
1,152
1,153
1,309
1,155
1,156
1,320
1,158
1,159
1,316
1,161
1,162
1,320
2,164
2,165
2
2,167
2,168
2
3,254,187,189,300,194
3,196,190,257,301
3,192,256,186,253
3,195,191,193,242,170,188,169,171,185,299,241
3,212,264,199
3,263,260,214,201
3,208,204,216,271
3,205,218,267
3,210,266,270,198,207,202,261
3,217,215,200,206,245,176,209,244,203,243,211,175,246,302,197,173,177,174,213
3,275,234,221,224
3,236,277,274,223
3,281,226,238
3,230,240,285,227
3,284,280,278,229,220,232
3,181,239,231,222,182,247,235,183,179,303,219,233,249,248,225,180,237,228,250
4,186
4,187
4
4,189
4,190
4
4,192
4
4,194
4
4,196
4
4,198
4,199
4
4,201
4,202
4
4,204
4,205
4
4,207
4,208
4
4,210
4
4,212
4
4,214
4
4,216
4
4,218
4
4,220
4,221
4
4,223
4,224
4
4,226
4,227
4
4,229
4,230
4
4,232
4
4,234
4
4,236
4
4,238
4
4,240
4
5,251
5,255
5,258
5,262
5,265
5,268
5,272
5,276
5,279
5,282
6,252
6,253
6,254
6
6,256
6,257
6
6,259
6,260
6,261
6
6,263
6,264
6
6,266
6,267
6
6,269
6,270
6,271
6
6,273
6,274
6,275
6
6,277
6,278
6
6,280
6,281
6
6,283
6,284
6,285
6
14,24,302,303
14,37,64,94,157,85,88,145,124,61,154,82,76,25,103,79,112,34,43,40,118,151,100,67,160,46,49,58,73,28,299,70,97,115,127,121,91,31,142,133,106,139,148,55,109,130,136,52
12,197,273,252,222,163,166,262,255,219,185
12,279,206,283,269,265,228
12,225,203
12,259,200,276
12,188
12,237,239,215,217
12
12,193,233,211,195
12,213,235
12
12,191,231,209
7,300
7,301
7
7,304
7,304
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
