1,535
1,536
1,840
1,538
1,539
1,847
1,541
1,542
1,849
1,544
1,545
1,850
1,547
1,548
1,852
1,550
1,551
1,848
1,553
1,554
1,849
1,556
1,557
1,852
1,559
1,560
1,839
1,562
1,563
1,852
1,565
1,566
1,849
1,568
1,569
1,843
1,571
1,572
1,844
1,574
1,575
1,852
1,577
1,578
1,842
1,580
1,581
1,848
1,583
1,584
1,851
1,586
1,587
1,850
1,589
1,590
1,839
1,592
1,593
1,845
1,595
1,596
1,848
1,598
1,599
1,849
1,601
1,602
1,839
1,604
1,605
1,842
1,607
1,608
1,846
1,610
1,611
1,844
1,613
1,614
1,851
1,616
1,617
1,841
1,619
1,620
1,839
1,622
1,623
1,839
1,625
1,626
1,844
1,628
1,629
1,852
1,631
1,632
1,842
1,634
1,635
1,845
1,637
1,638
1,849
1,640
1,641
1,840
1,643
1,644
1,848
1,646
1,647
1,845
1,649
1,650
1,844
1,652
1,653
1,846
1,655
1,656
1,856
1,658
1,659
1,855
1,661
1,662
1,848
1,664
1,665
1,844
1,667
1,668
1,844
1,670
1,671
1,845
1,673
1,674
1,846
1,676
1,677
1,845
1,679
1,680
1,847
1,682
1,683
1,848
1,685
1,686
1,849
1,688
1,689
1,845
2,691
2,692
2
2,694
2,695
2
2,697
2,698
2
2,700
2,701
2
3,833,787,720,722,727
3,729,834,723,790
3,725,789,719,786
3,703,721,832,718,728,775,704,724,726,702,774
3,745,732,797
3,796,747,734,793
3,741,804,749,737
3,738,800,751
3,794,743,740,799,735,803,731
3,778,709,777,708,779,710,744,835,730,733,707,736,750,706,739,748,742,776,746
3,757,754,808,767
3,769,810,807,756
3,771,814,759
3,818,763,760,773
3,817,811,765,753,813,762
3,772,716,770,783,764,715,712,714,782,781,780,755,768,836,752,766,758,713,761
4,719
4,720
4
4,722
4,723
4
4,725
4
4,727
4
4,729
4
4,731
4,732
4
4,734
4,735
4
4,737
4,738
4
4,740
4,741
4
4,743
4
4,745
4
4,747
4
4,749
4
4,751
4
4,753
4,754
4
4,756
4,757
4
4,759
4,760
4
4,762
4,763
4
4,765
4
4,767
4
4,769
4
4,771
4
4,773
4
5,784
5,788
5,791
5,795
5,798
5,801
5,805
5,809
5,812
5,815
6,785
6,786
6,787
6
6,789
6,790
6
6,792
6,793
6,794
6
6,796
6,797
6
6,799
6,800
6
6,802
6,803
6,804
6
6,806
6,807
6,808
6
6,810
6,811
6
6,813
6,814
6
6,816
6,817
6,818
6
14,77,835,836
14,315,570,633,234,606,249,147,171,267,198,177,114,135,618,384,558,78,342,651,684,504,261,99,525,399,387,480,279,501,675,285,381,330,405,411,555,588,657,195,258,597,630,303,396,345,159,564,183,438,456,189,309,621,372,534,222,138,141,207,105,432,201,603,600,417,87,498,591,93,519,120,213,246,276,462,102,126,240,291,336,507,255,390,324,243,513,453,465,297,444,219,144,639,186,318,273,351,486,252,108,162,228,447,528,579,642,687,357,306,360,216,567,435,573,375,231,426,156,354,543,132,537,165,96,483,546,204,264,339,111,270,516,474,471,832,423,477,288,414,489,495,510,117,150,168,180,672,648,522,654,294,681,609,549,450,594,90,363,636,81,492,561,678,210,300,420,378,429,441,129,393,225,645,531,576,366,153,369,615,468,540,459,333,282,402,312,582,348,123,624,666,660,408,174,585,237,663,192,612,669,327,552,321,84,627
12,690,788,730,785,755,795,699,806,693,718,696,752
12,739,816,812,802,798,761
12,758,736
12,733,792,809
12,721
12,770,750,748,772
12
12,744,766,728,726
12,768,746
12
12,742,764,724
7,833
7,834
7
7,837
7,837
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
