0
0
0
0
0
0,67,512,92,70,116
0,73,191,76,140,206,79
0,119,82,173,88,179,85
0,122,221,91,94,68,97
0,167,103,182,100,106,194
0,112,155,176,109
0,83,121,185,95,124,71,118,115
0,130,143,209,133,161,127,242,136
0,139,148,74,128,145,212,197,142
0,515,151,170
0,374,110,154,157
0,131,163,160,215
0,101,152,166,169
0,113,86,175,172
0,181,184,104,125,200,89,178,187
0,202,196,146,218,199,190,107,193,77,188
0,208,164,211,214,205,203,149,217,134,80
0,98,220
0,232,245,275,226,350,229,341,223
0,302,235,248,238
0,278,236,224,250,241,137,247,244,344,253
0,256,259,290,317
0,265,262,362,293
0,271,308,311,268
0,280,251,347,323,227,286,353,277,274,283
0,295,434,289,292,298,263,257,320
0,314,239,304,521,301
0,269,307
0,272,313,310,305
0,319,296,316,260
0,322,281,325,328,331,365,356,371
0,334,359,337,368
0,343,254,346,284,340,230
0,233,349,352,358,326,287,355,335
0,361,367,266,364,329,338
0,370,332
0,373,379,494,158,425,392,376,382
0,385,416,404,388
0,400,497,428,467,397,377,394,391
0,412,500,409,386,403,406,482,476
0,509,418,389,437,415,421
0,424,380,395,427,430,452
0,439,433,464,419,436,442,299,455
0,485,479,445,448
0,440,454,431,451
0,488,457
0,460,470
0,463,443
0,503,398,472,466,461,469
0,478,407,475,446
0,449,484,490,487,506,481,458,410
0,383,493,496,401
0,499,491,473,413,518,502,505
0,508,422
0,511
0,514
0,517
0,520
0
0
1,657
1,67
1,68
1,667
1,70
1,71
1,658
1,73
1,74
1,658
1,76
1,77
1,667
1,79
1,80
1,668
1,82
1,83
1,669
1,85
1,86
1,665
1,88
1,89
1,662
1,91
1,92
1,667
1,94
1,95
1,674
1,97
1,98
1,669
1,100
1,101
1,673
1,103
1,104
1,670
1,106
1,107
1,673
1,109
1,110
1,661
1,112
1,113
1,672
1,115
1,116
1,658
1,118
1,119
1,669
1,121
1,122
1,674
1,124
1,125
1,674
1,127
1,128
1,671
1,130
1,131
1,667
1,133
1,134
1,668
1,136
1,137
1,677
1,139
1,140
1,658
1,142
1,143
1,671
1,145
1,146
1,675
1,148
1,149
1,665
1,151
1,152
1,673
1,154
1,155
1,661
1,157
1,158
1,678
1,160
1,161
1,667
1,163
1,164
1,664
1,166
1,167
1,673
1,169
1,170
1,673
1,172
1,173
1,665
1,175
1,176
1,672
1,178
1,179
1,662
1,181
1,182
1,670
1,184
1,185
1,674
1,187
1,188
1,671
1,190
1,191
1,667
1,193
1,194
1,673
1,196
1,197
1,675
1,199
1,200
1,671
1,202
1,203
1,671
1,205
1,206
1,668
1,208
1,209
1,668
1,211
1,212
1,665
1,214
1,215
1,664
1,217
1,218
1,671
1,220
1,221
1,669
1,223
1,224
1,672
1,226
1,227
1,665
1,229
1,230
1,661
1,232
1,233
1,672
1,235
1,236
1,671
1,238
1,239
