0
0
0
0
0
0,60,50,53,56,99,63
0,59,51
0,54,65,120,62
0,135,74,68,77,81,108,71,93
0,69,86,102,83,89,363,138,80
0,95,92,111,72
0,57,101,84,98,104,246
0,96,107,113,75,126,116,110,141
0,129,122,119,66
0,131,128,125,114,123,144
0,78,87,134,137
0,117,140,143,132,399
0,249,152,258,201,155,146,159,393,149
0,276,147,378,161,158,167,204,164,252,170
0,261,179,213,182,192,173,234,176,185,222
0,188,195
0,194,174,189,191,197,237
0,200,162,209,206,150,255,203,264
0,215,177,212,218,225,267
0,216,221,224,230,270,180,227,240
0,273,396,183,236,228,242,233,198,239
0,165,105,207,251,248,245,254,405,153
0,263,260,210,219,402,257,156,186,266,272,231,269,243
0,168,275
0,281,366,278,360
0,327,284
0,309,381,293,333,369,296,287,290,299,345
0,302,348,312,305
0,288,320,384,351,308,372,311,336,317,303,314,323
0,339,329,285,326
0,354,338,332,341,330,291,315,335
0,356,294,318,306,347,353,342,350,387,344
0,279,359
0,90,282,297,368,362,365
0,371,374,390,321
0,357,383,324,389,386,380,377,375,300,171
0,392
0,395
0,398
0,401
0,404
0
0
1,541
1,50
1,51
1,562
1,53
1,54
1,558
1,56
1,57
1,554
1,59
1,60
1,562
1,62
1,63
1,558
1,65
1,66
1,560
1,68
1,69
1,548
1,71
1,72
1,558
1,74
1,75
1,554
1,77
1,78
1,555
1,80
1,81
1,548
1,83
1,84
1,561
1,86
1,87
1,549
1,89
1,90
1,565
1,92
1,93
1,558
1,95
1,96
1,542
1,98
1,99
1,554
1,101
1,102
1,561
1,104
1,105
1,564
1,107
1,108
1,554
1,110
1,111
1,542
1,113
1,114
1,563
1,116
1,117
1,557
1,119
1,120
1,560
1,122
1,123
1,560
1,125
1,126
1,563
1,128
1,129
1,560
1,131
1,132
1,543
1,134
1,135
1,555
1,137
1,138
1,549
1,140
1,141
1,557
1,143
1,144
1,543
1,146
1,147
1,556
1,149
1,150
1,545
1,152
1,153
1,562
1,155
1,156
1,558
1,158
1,159
1,556
1,161
1,162
1,551
1,164
1,165
1,543
1,167
1,168
1,556
1,170
1,171
1,566
1,173
1,174
1,558
1,176
1,177
1,561
1,179
1,180
1,559
1,182
1,183
1,542
1,185
1,186
1,552
1,188
1,189
1,547
1,191
1,192
1,558
1,194
1,195
1,547
1,197
1,198
1,552
1,200
1,201
1,545
1,203
1,204
1,551
1,206
1,207
1,560
1,209
1,210
1,560
1,212
1,213
1,561
1,215
1,216
1,543
1,218
1,219
1,559
1,221
1,222
1,559
1,224
1,225
1,543
1,227
1,228
1,560
1,230
1,231
1,551
1,233
1,234
1,542
1,236
1,237
1,552
1,239
1,240
1,560
1,242
1,243
1,546
1,245
1,246
1,564
1,248
1,249
1,562
1,251
1,252
1,543
1,254
1,255
1,560
1,257
1,258
1,558
1,260
1,261
1,552
1,263
1,264
1,560
1,266
1,267
1,559
1,269
1,270
1,551
1,272
1,273
1,546
1,275
1,276
1,556
1,278
1,279
1,563
1,281
1,282
1,550
1,284
1,285
1,556
1,287
1,288
1,552
1,290
1,291
1,551
1,293
1,294
1,544
1,296
1,297
1,561
1,299
1,300
1,552
1,302
1,303
1,555
1,305
1,306
1,561
1,308
1,309
1,552
1,311
1,312
1,555
1,314
1,315
1,561
1,317
1,318
1,542
1,320
1,321
1,561
1,323
1,324
1,551
1,326
1,327
1,556
1,329
1,330
1,556
1,332
1,333
1,551
1,335
1,336
1,561
1,338
1,339
1,556
1,341
1,342
1,552
1,344
1,345
1,544
1,347
1,348
1,561
1,350
1,351
1,542
1,353
1,354
1,552
1,356
1,357
1,553
1,359
1,360
1,563
1,362
1,363
1,565
1,365
1,366
1,550
1,368
1,369
1,561
1,371
1,372
1,561
1,374
1,375
1,560
1,377
1,378
1,566
1,380
1,381
1,552
1,383
1,384
1,551
1,386
1,387
1,553
1,389
1,390
1,560
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
3,491,424,426,537,431
3,427,433,494,538
3,429,493,423,490
3,432,430,479,428,407,406,408,422,536,425,478
3,449,501,436
3,500,497,451,438
3,445,441,453,508
3,442,455,504
3,447,444,435,503,507,439,498
3,443,440,454,452,481,482,413,410,480,412,411,539,448,434,446,437,483,414,450
3,512,471,458,461
3,473,514,511,460
3,518,475,463
3,467,477,522,464
3,515,521,466,517,457,469
3,456,476,468,459,540,484,472,420,470,474,486,419,418,465,485,416,462,417,487
4,423
4,424
4
4,426
4,427
4
4,429
4
4,431
4
4,433
4
4,435
4,436
4
4,438
4,439
4
4,441
4,442
4
4,444
4,445
4
4,447
4
4,449
4
4,451
4
4,453
4
4,455
4
4,457
4,458
4
4,460
4,461
4
4,463
4,464
4
4,466
4,467
4
4,469
4
4,471
4
4,473
4
4,475
4
4,477
4
5,488
5,492
5,495
5,499
5,502
5,505
5,509
5,513
5,516
5,519
6,489
6,490
6,491
6
6,493
6,494
6
6,496
6,497
6,498
6
6,500
6,501
6
6,503
6,504
6
6,506
6,507
6,508
6
6,510
6,511
6,512
6
6,514
6,515
6
6,517
6,518
6
6,520
6,521
6,522
6
14,48,540,539
14,286,205,328,61,88,220,331,334,187,343,292,118,181,193,271,109,112,169,148,85,349,178,106,346,202,364,355,196,280,49,127,100,325,103,379,190,136,322,388,58,232,67,64,142,175,214,337,124,235,259,91,340,184,217,247,73,310,82,70,241,97,304,211,262,370,52,253,358,536,268,373,385,283,319,226,313,361,295,94,250,121,256,238,352,301,139,376,151,307,145,382,115,166,229,274,157,289,316,130,208,244,163,172,277,223,298,79,133,265,199,367,154,55,160,76
12,499,391,434,489,510,422,394,492,456,400,459,403,397
12,516,443,506,520,502,465
12,440,462
12,437,496,513
12,425
12,474,476,452,454
12
12,430,448,470,432
12,450,472
12
12,468,428,446
7,537
7,538
7
7,541
7,541
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
