0
0
0
0
0
0,39,52,73,42
0,55,67,45,48
0,57,51,250,46,54,61,40
0,58,60
0,70,63,256
0,66,49,69,64
0,43,78,196,75,133,72
0,151,87,118,81,84,91
0,82,99,154,93,226,136,121,109,102,90,105,96
0,94,111,124,139,108,114,262
0,117,112,97,120,123,126,157,129,85,142
0,160,141,115,144,127,147,135,132,166,100,138,76
0,153,159,88,169,130,156,150,103,145,162
0,163,265,148,165,259,168
0,187,232,199,171,211,241,180,177,183,174
0,192,186,172,214,202,189
0,190,204,79,175,198,207,195,244,201,217
0,213,216,235,210,219,229,193,205,222,178
0,271,106,220,228,225,274
0,247,231,181,237,234,223
0,208,268,238,246,240,243,184,253
0,249
0,252
0,255
0,258
0,261
0,264
0,267
0,270
0,273
0
0
1,410
1,39
1,40
1,420
1,42
1,43
1,424
1,45
1,46
1,430
1,48
1,49
1,411
1,51
1,52
1,420
1,54
1,55
1,430
1,57
1,58
1,417
1,60
1,61
1,417
1,63
1,64
1,425
1,66
1,67
1,411
1,69
1,70
1,425
1,72
1,73
1,424
1,75
1,76
1,431
1,78
1,79
1,432
1,81
1,82
1,421
1,84
1,85
1,415
1,87
1,88
1,415
1,90
1,91
1,421
1,93
1,94
1,416
1,96
1,97
1,411
1,99
1,100
1,421
1,102
1,103
1,421
1,105
1,106
1,433
1,108
1,109
1,416
1,111
1,112
1,421
1,114
1,115
1,425
1,117
1,118
1,415
1,120
1,121
1,411
1,123
1,124
1,421
1,126
1,127
1,426
1,129
1,130
1,418
1,132
1,133
1,431
1,135
1,136
1,421
1,138
1,139
1,425
1,141
1,142
1,426
1,144
1,145
1,427
1,147
1,148
1,428
1,150
1,151
1,415
1,153
1,154
1,421
1,156
1,157
1,418
1,159
1,160
1,427
1,162
1,163
1,422
1,165
1,166
1,428
1,168
1,169
1,422
1,171
1,172
1,429
1,174
1,175
1,423
1,177
1,178
1,426
1,180
1,181
1,419
1,183
1,184
1,412
1,186
1,187
1,429
1,189
1,190
1,411
1,192
1,193
1,414
1,195
1,196
1,432
1,198
1,199
1,423
1,201
1,202
1,411
1,204
1,205
1,413
1,207
1,208
1,430
1,210
1,211
1,426
1,213
1,214
1,414
1,216
1,217
1,413
1,219
1,220
1,429
1,222
1,223
1,428
1,225
1,226
1,433
1,228
1,229
1,429
1,231
1,232
1,419
1,234
1,235
1,428
1,237
1,238
1,416
1,240
1,241
1,412
1,243
1,244
1,430
1,246
1,247
1,416
2,249
2,250
2
2,252
2,253
2
2,255
2,256
2
2,258
2,259
2
2,261
2,262
2
2,264
2,265
2
2,267
2,268
2
2,270
2,271
2
2,273
2,274
2
3,360,295,406,300,293
3,363,302,296,407
3,298,362,292,359
3,301,299,348,297,276,294,275,277,291,405,347
3,318,370,305
3,369,320,366,307
3,314,322,310,377
3,311,324,373
3,316,313,372,304,376,308,367
3,312,309,323,321,306,315,351,282,350,317,281,352,303,279,349,283,408,280,319
3,381,340,327,330
3,342,383,380,329
3,387,332,344
3,336,346,391,333
3,390,386,384,335,326,338
3,287,345,337,353,288,341,289,285,409,325,331,339,355,354,286,343,334,328,356
4,292
4,293
4
4,295
4,296
4
4,298
4
4,300
4
4,302
4
4,304
4,305
4
4,307
4,308
4
4,310
4,311
4
4,313
4,314
4
4,316
4
4,318
4
4,320
4
4,322
4
4,324
4
4,326
4,327
4
4,329
4,330
4
4,332
4,333
4
4,335
4,336
4
4,338
4
4,340
4
4,342
4
4,344
4
4,346
4
5,357
5,361
5,364
5,368
5,371
5,374
5,378
5,382
5,385
5,388
6,358
6,359
6,360
6
6,362
6,363
6
6,365
6,366
6,367
6
6,369
6,370
6
6,372
6,373
6
6,375
6,376
6,377
6
6,379
6,380
6,381
6
6,383
6,384
6
6,386
6,387
6
6,389
6,390
6,391
6
14,37,408,409
14,194,50,56,209,176,107,170,182,98,101,158,137,74,167,65,95,191,89,38,116,92,179,125,47,221,185,53,131,164,203,113,224,80,173,206,59,236,62,71,230,86,200,41,242,405,215,83,239,77,110,245,227,128,140,134,104,155,218,146,119,197,233,152,161,212,68,122,188,149,143,44
12,303,269,272,266,379,358,325,248,328,368,263,361,254,251,257,291,260
12,385,312,389,375,371,334
12,331,309
12,306,365,382
12,294
12,345,321,343,323
12
12,299,339,317,301
12,319,341
12
12,297,337,315
7,406
7,407
7
7,410
7,410
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
