0
0
0
0
0
0,72,244,268,115,250,84,235,75,69,81,103,78
0,96,93,196,90,87,280,145,160,99,217
0,102,105,646,108,238,111,253,70,118
0,73,114,271,123,106,256,163,117,129,132,120,126,298,220
0,138,199,141,283,135,178
0,202,150,153,286,147,156,144,181,88,460
0,174,205,121,171,168,187,159,223,165,658,301,91,162
0,289,177,148,180,183,136
0,189,547,192,186,166,304
0,139,198,151,226,94,195,210,292,169,207,204,213,259,201
0,262,208,231,295,97,222,216,219,172,225,124,228
0,237,76,265,240,109,234
0,243,246,640,79,274
0,261,241,249,255,229,211,264,127,258,112,252,82
0,273,276,307,85,130,270,247,267
0,288,282,100,154,285,184,291,279,142,232,214,294
0,277,300,190,306,297,133,175,303
0,315,367,318,321,312,394,325,309,448,358
0,333,330,400,327,310,424,340,336,370,324
0,345,382,342,328,339,427
0,348,664,436
0,351,463,403,354
0,360,397,363,313,451,357
0,366,406,372,378,331,430,369,439,375,316
0,381,343,415,387,390,384,454,511
0,319,361,393,396
0,373,411,466,334,352,402,405,433,399,408
0,417,414,385,457
0,420,442
0,423,432,346,409,337,376,426,429
0,349,438,655,379,435
0,444,441,469,421
0,447,388,450,322,364,456,418,453
0,468,157,462,465,412,459,355,445
0,471,625,589,610,474,477
0,480,483,553,568
0,619,486,492,489,556,495,592,499
0,507,595,501,559,498,504,622,487
0,523,516,535,598,513,519,391,510
0,571,538,514,528,634,525,522,531,643
0,537,526,543,517,601,534,540,574
0,549,628,193,546
0,652,555,561,502,552,481,490,577,564,604,558
0,484,567
0,562,576,585,579,570,607,637,613,573,582,529,541
0,588,472
0,603,606,580,493,597,600,565,520,594,505,591,544
0,475,615,583,612,631,609
0,621,618,508,496
0,550,478,627,624,649,616,630,661
0,633,586,636,532
0,639
0,642
0,645
0,648
0,651
0,654
0,657
0,660
0,663
0
0
1,800
1,69
1,70
1,806
1,72
1,73
1,807
1,75
1,76
1,818
1,78
1,79
1,815
1,81
1,82
1,815
1,84
1,85
1,807
1,87
1,88
1,805
1,90
1,91
1,816
1,93
1,94
1,807
1,96
1,97
1,817
1,99
1,100
1,806
1,102
1,103
1,806
1,105
1,106
1,817
1,108
1,109
1,804
1,111
1,112
1,807
1,114
1,115
1,807
1,117
1,118
1,817
1,120
1,121
1,817
1,123
1,124
1,813
1,126
1,127
1,814
1,129
1,130
1,802
1,132
1,133
1,810
1,135
1,136
1,809
1,138
1,139
1,816
1,141
1,142
1,810
1,144
1,145
1,805
1,147
1,148
1,810
1,150
1,151
1,815
1,153
1,154
1,806
1,156
1,157
1,821
1,159
1,160
1,816
1,162
1,163
1,817
1,165
1,166
1,813
1,168
1,169
1,816
1,171
1,172
1,814
1,174
1,175
1,815
1,177
1,178
1,809
1,180
1,181
1,810
1,183
1,184
1,810
1,186
1,187
1,813
1,189
1,190
1,813
1,192
1,193
1,823
1,195
1,196
1,807
1,198
1,199
1,816
1,201
1,202
1,815
1,204
1,205
1,816
1,207
1,208
1,802
1,210
1,211
1,815
1,213
1,214
1,803
1,216
1,217
1,817
1,219
1,220
1,813
1,222
1,223
1,814
1,225
1,226
1,802
1,228
1,229
1,807
1,231
1,232
1,814
1,234
1,235
1,818
1,237
1,238
1,804
1,240
1,241
1,816
1,243
1,244
1,815
1,246
1,247
1,816
1,249
1,250
1,815
1,252
1,253
1,807
1,255
1,256
1,814
1,258
1,259
1,815
1,261
1,262
1,807
1,264
1,265
1,816
1,267
1,268
1,807
1,270
1,271
1,802
1,273
1,274
1,816
1,276
1,277
1,806
1,279
1,280
1,806
1,282
1,283
1,810
1,285
1,286
1,806
1,288
1,289
1,810
1,291
1,292
1,803
1,294
1,295
1,814
1,297
1,298
1,810
1,300
1,301
1,815
1,303
1,304
1,813
1,306
1,307
1,806
1,309
1,310
1,817
1,312
1,313
1,803
1,315
1,316
1,818
1,318
1,319
1,818
1,321
1,322
1,811
1,324
1,325
1,817
1,327
1,328
1,803
1,330
1,331
1,811
1,333
1,334
1,819
1,336
1,337
1,803
1,339
1,340
1,803
1,342
1,343
1,818
1,345
1,346
1,811
1,348
1,349
1,816
1,351
1,352
1,812
1,354
1,355
1,819
1,357
1,358
1,803
1,360
1,361
1,806
1,363
1,364
1,812
1,366
1,367
1,818
1,369
1,370
1,811
1,372
1,373
1,806
1,375
1,376
1,802
1,378
1,379
1,814
1,381
1,382
1,818
1,384
1,385
1,807
1,387
1,388
1,815
1,390
1,391
1,822
1,393
1,394
1,818
1,396
1,397
1,806
1,399
1,400
1,819
1,402
1,403
1,812
1,405
1,406
1,806
1,408
1,409
1,807
1,411
1,412
1,816
1,414
1,415
1,807
1,417
1,418
1,814
1,420
1,421
1,812
1,423
1,424
1,803
1,426
1,427
1,811
1,429
1,430
1,802
1,432
1,433
1,807
1,435
1,436
1,816
1,438
1,439
1,814
1,441
1,442
1,812
1,444
1,445
1,820
1,447
1,448
1,811
1,450
1,451
1,812
1,453
1,454
1,815
1,456
1,457
1,814
1,459
1,460
1,821
1,462
1,463
1,819
1,465
1,466
1,816
1,468
1,469
1,820
1,471
1,472
1,801
1,474
1,475
1,818
1,477
1,478
1,815
1,480
1,481
1,816
1,483
1,484
1,819
1,486
1,487
1,806
1,489
1,490
1,818
1,492
1,493
1,816
1,495
1,496
1,810
1,498
1,499
1,806
1,501
1,502
1,803
1,504
1,505
1,816
1,507
1,508
1,818
1,510
1,511
1,822
1,513
1,514
1,815
1,516
1,517
1,804
1,519
1,520
1,814
1,522
1,523
1,815
1,525
1,526
1,812
1,528
1,529
1,819
1,531
1,532
1,809
1,534
1,535
1,804
1,537
1,538
1,812
1,540
1,541
1,819
1,543
1,544
1,802
1,546
1,547
1,823
1,549
1,550
1,814
1,552
1,553
1,816
1,555
1,556
1,818
1,558
1,559
1,803
1,561
1,562
1,812
1,564
1,565
1,817
1,567
1,568
1,819
1,570
1,571
1,819
1,573
1,574
1,819
1,576
1,577
1,812
1,579
1,580
1,815
1,582
1,583
1,815
1,585
1,586
1,808
1,588
1,589
1,801
1,591
1,592
1,816
1,594
1,595
1,816
1,597
1,598
1,814
1,600
1,601
1,802
1,603
1,604
1,817
1,606
1,607
1,815
1,609
1,610
1,818
1,612
1,613
1,815
1,615
1,616
1,806
1,618
1,619
1,810
1,621
1,622
1,818
1,624
1,625
1,815
1,627
1,628
1,814
1,630
1,631
1,806
1,633
1,634
1,809
1,636
1,637
1,808
2,639
2,640
2
2,642
2,643
2
2,645
2,646
2
2,648
2,649
2
2,651
2,652
2
2,654
2,655
2
2,657
2,658
2
2,660
2,661
2
2,663
2,664
2
3,796,750,683,685,690
3,797,686,692,753
3,752,682,749,688
3,666,684,795,681,691,738,667,687,689,665,737
3,695,708,760
3,759,710,697,756
3,704,712,767,700
3,701,763,714
3,757,706,703,762,698,766,694
3,741,672,740,671,742,669,673,707,798,693,670,699,713,702,711,696,705,739,709
3,720,717,771,730
3,732,773,770,719
3,722,734,777
3,736,781,726,723
3,780,774,716,728,776,725
3,735,679,733,746,727,678,675,677,745,724,744,743,718,731,799,715,729,721,676
4,682
4,683
4
4,685
4,686
4
4,688
4
4,690
4
4,692
4
4,694
4,695
4
4,697
4,698
4
4,700
4,701
4
4,703
4,704
4
4,706
4
4,708
4
4,710
4
4,712
4
4,714
4
4,716
4,717
4
4,719
4,720
4
4,722
4,723
4
4,725
4,726
4
4,728
4
4,730
4
4,732
4
4,734
4
4,736
4
5,747
5,751
5,754
5,758
5,761
5,764
5,768
5,772
5,775
5,778
6,748
6,749
6,750
6
6,752
6,753
6
6,755
6,756
6,757
6
6,759
6,760
6
6,762
6,763
6
6,765
6,766
6,767
6
6,769
6,770
6,771
6
6,773
6,774
6
6,776
6,777
6
6,779
6,780
6,781
6
14,67,798,799
14,305,623,560,596,224,239,515,137,83,491,257,188,167,104,509,125,608,374,548,68,332,209,494,251,89,389,71,470,512,452,269,275,371,320,395,401,545,578,248,185,587,620,386,335,149,554,407,173,428,179,299,611,362,524,212,128,131,197,95,422,593,590,398,77,488,581,110,203,236,266,92,116,230,281,326,284,497,245,380,314,503,443,455,287,629,176,308,263,476,242,98,152,218,113,437,518,569,632,347,350,206,557,425,563,365,221,416,146,344,533,122,527,155,341,86,473,536,194,254,329,101,260,506,464,539,461,795,431,413,467,278,404,479,434,485,500,107,140,134,158,170,293,446,191,599,440,584,80,353,626,482,551,200,290,377,410,368,419,119,383,215,635,521,566,575,161,356,143,359,605,458,530,449,323,272,233,392,302,572,338,614,164,227,182,602,296,317,542,311,74,617
12,659,656,638,653,751,693,748,718,758,647,769,662,641,681,644,650,715
12,775,702,779,761,765,724
12,721,699
12,696,755,772
12,684
12,733,713,711,735
12
12,707,691,689,729
12,731,709
12
12,687,705,727
7,796
7,797
7
7,800
7,800
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
