0
0
0
0
0
0,66,118,91,69
0,72,184,199,75,139,78
0,121,81,172,166,87,538,84
0,90,93,124,214,67,96
0,102,163,175,99,187,105
0,114,111,154,108,169,484
0,82,120,94,123,178,70,126,117
0,129,202,142,523,132,157,135
0,292,147,130,144,205,73,150,141,138,190
0,109,153
0,156,133,159,208
0,162,100,526
0,112,85,168,165
0,180,103,174,193,88,171,177,127
0,183,195,145,211,189,106,192,76,186,181
0,207,136,210,196,204,198,201,148,79,160
0,97,213
0,216,219,235,337
0,222,328,225,262,346,228
0,231,274
0,237,234,301,243,240,277,265,217
0,249,355,331,246,252,319,258,310,255,283
0,267,223,270,261,238,340,349,264
0,279,241,232,276,304,273
0,282,285,288,247,313,496
0,294,151,343,352,297,291
0,306,325,244,303,529,280,300
0,315,309,312,286,250,532,358
0,321,334,318,253
0,324,307,535
0,256,330,322,226,333,327
0,268,339,295,336,342,220
0,271,351,348,229,345,298
0,354,357,316,259
0,363,369,433,448,382,487,366,360
0,375,391,499,372,378,436
0,439,451,381,387,384,361
0,373,390,393,442
0,412,402,511,396,399,502
0,466,408,405,514
0,517,420,417,454,505,414,411,397
0,469,426,429,457,475,423
0,441,432,394,435,385,376,364,438,444,460
0,447,453,445,367,388,415,450,424,456,459
0,490,462
0,406,471,465,468,427,478
0,477,472,474,430
0,493,480
0,492,483,115,370,463,481,486,489
0,498,520,400,495,418,289,501,504,379,507
0,519,513,421,508,510,516,403,409
0,522
0,525
0,528
0,531
0,534
0,537
0
0
1,674
1,66
1,67
1,684
1,69
1,70
1,675
1,72
1,73
1,675
1,75
1,76
1,684
1,78
1,79
1,685
1,81
1,82
1,686
1,84
1,85
1,682
1,87
1,88
1,679
1,90
1,91
1,684
1,93
1,94
1,691
1,96
1,97
1,686
1,99
1,100
1,690
1,102
1,103
1,687
1,105
1,106
1,690
1,108
1,109
1,678
1,111
1,112
1,689
1,114
1,115
1,697
1,117
1,118
1,675
1,120
1,121
1,686
1,123
1,124
1,691
1,126
1,127
1,691
1,129
1,130
1,688
1,132
1,133
1,684
1,135
1,136
1,685
1,138
1,139
1,675
1,141
1,142
1,688
1,144
1,145
1,692
1,147
1,148
1,682
1,150
1,151
1,695
1,153
1,154
1,678
1,156
1,157
1,684
1,159
1,160
1,681
1,162
1,163
1,690
1,165
1,166
1,682
1,168
1,169
1,689
1,171
1,172
1,679
1,174
1,175
1,687
1,177
1,178
1,691
1,180
1,181
1,688
1,183
1,184
1,684
1,186
1,187
1,690
1,189
1,190
1,692
1,192
1,193
1,688
1,195
1,196
1,688
1,198
1,199
1,685
1,201
1,202
1,685
1,204
1,205
1,682
1,207
1,208
1,681
1,210
1,211
1,688
1,213
1,214
1,686
1,216
1,217
1,688
1,219
1,220
1,687
1,222
1,223
1,683
1,225
1,226
1,693
1,228
1,229
1,677
1,231
1,232
1,689
1,234
1,235
1,688
1,237
1,238
1,685
1,240
