0
0
0
0
0
0,57,130,88,60,63,343,226,66,478
0,112,72,69,139
0,84,121,100,81,78,169,75,151
0,103,475,172,90,93,58,96,133,87
0,102,91,99,76
0,108,105,142,115
0,111,70,145,114,106,117
0,154,79,163,126,120,123
0,94,484,129,61,175,132,135
0,138,157,109,141,147,144,73,118
0,153,82,150,159,148,166,124,156
0,162,127,165,160
0,168,171,136,97,174,85
0,235,186,180,189,271,301,217,244,177,183,192,262,195,289
0,286,274,201,253,204,198
0,220,210,207,238,213,229
0,222,219,292,216,178,208
0,355,231,228,211,64,225
0,181,234,277,240,214,237
0,249,243,184,246,304,295
0,258,496,265,255,199,280,252
0,283,256,261,264,267,187
0,273,190,268,259,202,279,270,282,276,241
0,205,285
0,291,294,247,288,193,307,223,297
0,196,303,300,250,298,306
0,424,312,433,472,309
0,397,321,412,324,358,346,436,315,318,327
0,451,330,336,333,385,415,460,481,339
0,400,361,316,342,345,351,67,348
0,403,366,439,373,319,357,349,369,232,363,354,360
0,375,490,427,381,364,406,372,378,442
0,387,493,384,390,331,393,454,418,463
0,402,399,405,408,322,376,396,367,352,487,445
0,417,414,325,334,466,388,420,411
0,448,379,310,426,423,429
0,432,382,438,441,313,370,409,444,328,435,447,430
0,469,391,456,337,453,450
0,465,457,421,468,459,394,462,340
0,471
0,474
0,477
0,480
0,483
0,486
0,489
0,492
0,495
0
0
1,632
1,57
1,58
1,642
1,60
1,61
1,644
1,63
1,64
1,654
1,66
1,67
1,655
1,69
1,70
1,633
1,72
1,73
1,644
1,75
1,76
1,646
1,78
1,79
1,651
1,81
1,82
1,639
1,84
1,85
1,651
1,87
1,88
1,642
1,90
1,91
1,643
1,93
1,94
1,634
1,96
1,97
1,644
1,99
1,100
1,646
1,102
1,103
1,643
1,105
1,106
1,648
1,108
1,109
1,651
1,111
1,112
1,633
1,114
1,115
1,648
1,117
1,118
1,646
1,120
1,121
1,651
1,123
1,124
1,644
1,126
1,127
1,648
1,129
1,130
1,644
1,132
1,133
1,634
1,135
1,136
1,641
1,138
1,139
1,644
1,141
1,142
1,651
1,144
1,145
1,646
1,147
1,148
1,651
1,150
1,151
1,639
1,153
1,154
1,644
1,156
1,157
1,651
1,159
1,160
1,639
1,162
1,163
1,648
1,165
1,166
1,639
1,168
1,169
1,651
1,171
1,172
1,644
1,174
1,175
1,641
1,177
1,178
1,650
1,180
1,181
1,653
1,183
1,184
1,639
1,186
1,187
1,650
1,189
1,190
1,649
1,192
1,193
1,637
1,195
1,196
1,642
1,198
1,199
1,653
1,201
1,202
1,653
1,204
1,205
1,638
1,207
1,208
1,648
