0
0
0
0
0
0,66,88,63,595,394,69,154
0,72,136,75,166
0,100,78,84,124,175,81
0,157,103,87,90,64,96,93,190
0,99,91,79,105,109,102
0,111,108,106,208,145,114
0,117,193,120,160
0,126,169,129,123,196,82
0,132,139,580
0,135,138,141,73,133,172
0,184,147,592,178,112,150,144
0,153,156,159,67,94,162,118,199
0,142,171,127,165,76,168
0,174,187,177,180,85,148
0,181,151,186,586,183
0,121,189,192,198,97,163,130,195
0,256,331,201,204
0,219,277,216,316,337,229,207,210,213,115
0,222,225,247,340
0,367,243,319,240,228,211,237,280,343,231,234,583,352
0,246,259,249,252,223,346
0,202,258,250,400,261,255
0,264,289,355,370,267,270,301,273
0,282,279,285,214,232,276,349,322
0,288,297,304,291,265,358,294,373
0,361,312,306,292,334,376,268,309,300,303
0,318,235,321,217,328,324,283,315
0,327,325
0,307,333,205,330
0,336,348,226,286,253,339,220,238,345,342
0,357,310,351,241,363,295,354,360,379,271
0,375,313,274,366,378,244,364,298,369,372
0,481,390,562,535,381,589,457,384,387
0,70,393,396,472
0,405,408,415,262,430,411,538,526,399,402
0,423,433,502,484,417,426,414,571,403,420
0,432,441,487,460,438,406,418,505,444,429,435,541
0,517,553,450,529,453,447
0,565,436,465,459,468,382,490,462,544,456
0,471,477,493,397,508,474
0,486,483,547,385,480,511,498,463,421,439,495,489,475,492
0,478,507,501,510,513,504,424,496,574,442
0,522,516,556,519,577,448
0,559,531,525,528,451,409
0,388,445,568,546,499,412,549,466,537,543,540,534
0,552,520,555,558,454,532
0,564,550,567,391,561,469
0,573,570,514,427,523,576
0,579
0,582
0,585
0,588
0,591
0,594
0
0
1,731
1,63
1,64
1,743
1,66
1,67
1,745
1,69
1,70
1,752
1,72
1,73
1,732
1,75
1,76
1,745
1,78
1,79
1,747
1,81
1,82
1,744
1,84
1,85
1,740
1,87
1,88
1,743
1,90
1,91
1,744
1,93
1,94
1,733
1,96
1,97
1,745
1,99
1,100
1,747
1,102
1,103
1,744
1,105
1,106
1,738
1,108
1,109
1,738
1,111
1,112
1,745
1,114
1,115
1,751
1,117
1,118
1,745
1,120
1,121
1,748
1,123
1,124
1,744
1,126
1,127
1,750
1,129
1,130
1,744
1,132
1,133
1,749
1,135
1,136
1,732
1,138
1,139
1,749
1,141
1,142
1,747
1,144
1,145
1,745
1,147
1,148
1,745
1,150
1,151
1,749
1,153
1,154
1,745
1,156
1,157
1,733
1,159
1,160
1,745
1,162
1,163
1,742
1,165
1,166
1,745
1,168
1,169
1,750
1,171
1,172
1,747
1,174
1,175
1,740
1,177
1,178
1,745
1,180
1,181
1,740
1,183
1,184
1,749
1,186
1,187
1,740
1,189
1,190
1,745
1,192
1,193
1,748
1,195
1,196
1,744
1,198
1,199
1,742
1,201
1,202
1,747
1,204
1,205
1,738
1,207
1,208
1,751
1,210
1,211
1,747
1,213
1,214
1,735
1,216
1,217
1,738
1,219
1,220
1,749
1,222
1,223
1,747
1,225
1,226
1,746
1,228
1,229
1,747
1,231
1,232
1,738
1,234
1,235
1,742
1,237
1,238
1,746
1,240
1,241
1,746
1,243
1,244
1,738
1,246
1,247
1,747
1,249
1,250
1,737
1,252
1,253
1,738
1,255
1,256
1,747
1,258
1,259
1,737
1,261
1,262
1,753
1,264
1,265
1,739
1,267
1,268
1,739
1,270
1,271
1,738
1,273
1,274
1,748
1,276
1,277
1,735
1,279
1,280
1,738
1,282
1,283
1,743
1,285
1,286
1,737
1,288
1,289
1,739
1,291
1,292
1,745
1,294
1,295
1,732
1,297
1,298
1,742
1,300
1,301
1,739
1,303
1,304
1,745
1,306
1,307
1,745
1,309
1,310
1,736
1,312
1,313
1,737
1,315
1,316
1,738
1,318
1,319
1,742
1,321
1,322
1,743
1,324
1,325
1,744
1,327
1,328
1,744
1,330
1,331
1,738
1,333
1,334
1,745
1,336
1,337
1,749
1,339
1,340
1,746
1,342
1,343
1,746
1,345
1,346
1,738
1,348
1,349
1,737
1,351
1,352
1,746
1,354
1,355
1,738
1,357
1,358
1,732
1,360
1,361
1,736
1,363
1,364
1,733
1,366
1,367
1,738
1,369
1,370
1,748
1,372
1,373
1,742
1,375
1,376
1,737
1,378
1,379
1,733
1,381
1,382
1,733
1,384
1,385
1,748
1,387
1,388
1,746
1,390
1,391
1,737
1,393
1,394
1,752
1,396
1,397
1,745
1,399
1,400
1,753
1,402
1,403
1,749
1,405
1,406
1,741
1,408
1,409
1,743
1,411
1,412
1,742
1,414
1,415
1,749
1,417
1,418
1,738
1,420
1,421
1,743
1,423
1,424
1,733
1,426
1,427
1,744
1,429
1,430
1,741
1,432
1,433
1,738
1,435
1,436
1,744
1,438
1,439
1,738
1,441
1,442
1,749
1,444
1,445
1,737
1,447
1,448
1,749
1,450
1,451
1,748
1,453
1,454
1,732
1,456
1,457
1,733
1,459
1,460
1,744
1,462
1,463
1,747
1,465
1,466
1,734
1,468
1,469
1,734
1,471
1,472
1,745
1,474
1,475
1,744
1,477
1,478
1,749
1,480
1,481
1,748
1,483
1,484
1,743
1,486
1,487
1,738
1,489
1,490
1,747
1,492
1,493
1,744
1,495
1,496
1,748
1,498
1,499
1,748
1,501
1,502
1,733
1,504
1,505
1,749
1,507
1,508
1,749
1,510
1,511
1,748
1,513
1,514
1,740
1,516
1,517
1,749
1,519
1,520
1,740
1,522
1,523
1,742
1,525
1,526
1,743
1,528
1,529
1,748
1,531
1,532
1,741
1,534
1,535
1,746
1,537
1,538
1,742
1,540
1,541
1,737
1,543
1,544
1,734
1,546
1,547
1,748
1,549
1,550
1,744
1,552
1,553
1,732
1,555
1,556
1,740
1,558
1,559
1,741
1,561
1,562
1,737
1,564
1,565
1,734
1,567
1,568
1,744
1,570
1,571
1,744
1,573
1,574
1,740
1,576
1,577
1,742
2,579
2,580
2
2,582
2,583
2
2,585
2,586
2
2,588
2,589
2
2,591
2,592
2
2,594
2,595
2
3,614,616,621,727,681
3,684,617,728,623
3,619,680,613,683
3,615,622,620,669,596,597,726,598,612,668,618
3,691,639,626
3,690,641,687,628
3,635,631,698,643
3,645,632,694
3,693,625,637,697,629,688,634
3,642,633,603,636,671,630,638,604,672,602,729,624,600,627,673,644,601,670,640
3,702,661,648,651
3,701,663,650,704
3,708,653,665
3,657,667,712,654
3,705,659,711,707,656,647
3,666,649,609,677,662,610,646,674,730,607,660,608,664,676,606,652,658,675,655
4,613
4,614
4
4,616
4,617
4
4,619
4
4,621
4
4,623
4
4,625
4,626
4
4,628
4,629
4
4,631
4,632
4
4,634
4,635
4
4,637
4
4,639
4
4,641
4
4,643
4
4,645
4
4,647
4,648
4
4,650
4,651
4
4,653
4,654
4
4,656
4,657
4
4,659
4
4,661
4
4,663
4
4,665
4
4,667
4
5,678
5,682
5,685
5,689
5,692
5,695
5,699
5,703
5,706
5,709
6,679
6,680
6,681
6
6,683
6,684
6
6,686
6,687
6,688
6
6,690
6,691
6
6,693
6,694
6
6,696
6,697
6,698
6
6,700
6,701
6,702
6
6,704
6,705
6
6,707
6,708
6
6,710
6,711
6,712
6
14,61,729,730
14,554,299,437,218,293,434,503,341,500,119,74,482,344,347,200,356,509,476,131,485,518,206,251,122,551,404,419,161,98,362,191,89,557,359,413,215,726,425,368,113,377,569,542,209,410,479,62,140,338,416,515,326,116,392,203,149,335,470,71,80,467,530,77,155,188,350,137,248,125,272,104,353,197,230,233,452,83,260,446,86,323,95,443,254,110,317,458,461,224,533,275,383,320,278,455,65,398,266,464,407,566,545,506,227,371,332,386,296,527,491,239,428,473,308,524,194,497,107,494,263,101,134,269,449,284,365,314,575,152,164,281,158,395,560,128,539,572,521,68,179,242,287,170,302,380,329,440,143,221,488,257,176,185,290,236,311,92,536,401,146,182,548,212,305,374,245,389,431,167,422,512,563,173
12,689,679,593,646,578,624,612,682,584,587,649,590,581,700
12,633,696,710,706,655,692
12,652,630
12,627,686,703
12,615
12,666,642,664,644
12
12,638,620,622,660
12,662,640
12
12,618,658,636
7,727
7,728
7
7,731
7,731
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
