0
0
0
0
0
0,39,73,42,61
0,133,64,51,45,48,154
0,85,54
0,76,57,217
0,66,69,63,79,60,46,40,88
0,58,43,78,72,91,67,81,220,75
0,84,70,87,90,82,55
0,93,115,238
0,166,99,136,121,109,102,105,96
0,97,111,108,139
0,114,127,94,117,223
0,214,130,120,229,100,123
0,124,118,126,129
0,132,138,103,49,112,135
0,157,184,144,150,196,147,141,169
0,142,52,226,153,156,172,205,162,159
0,168,174,187,145,180,199,177,160,106,171,208,165
0,192,202,189,183,148,175,186,211
0,195,178,198,201,151,190
0,207,204,181,235,163
0,193,232,210
0,213
0,216
0,219
0,222
0,225
0,228
0,231
0,234
0,237
0
0
1,374
1,39
1,40
1,388
1,42
1,43
1,382
1,45
1,46
1,384
1,48
1,49
1,391
1,51
1,52
1,393
1,54
1,55
1,383
1,57
1,58
1,388
1,60
1,61
1,388
1,63
1,64
1,384
1,66
1,67
1,381
1,69
1,70
1,389
1,72
1,73
1,382
1,75
1,76
1,388
1,78
1,79
1,381
1,81
1,82
1,378
1,84
1,85
1,383
1,87
1,88
1,389
1,90
1,91
1,378
1,93
1,94
1,376
1,96
1,97
1,388
1,99
1,100
1,384
1,102
1,103
1,379
1,105
1,106
1,392
1,108
1,109
1,388
1,111
1,112
1,377
1,114
1,115
1,376
1,117
1,118
1,387
1,120
1,121
1,384
1,123
1,124
1,385
1,126
1,127
1,387
1,129
1,130
1,385
1,132
1,133
1,391
1,135
1,136
1,379
1,138
1,139
1,377
1,141
1,142
1,383
1,144
1,145
1,381
1,147
1,148
1,388
1,150
1,151
1,390
1,153
1,154
1,393
1,156
1,157
1,383
1,159
1,160
1,382
1,162
1,163
1,378
1,165
1,166
1,392
1,168
1,169
1,381
1,171
1,172
1,382
1,174
1,175
1,384
1,177
1,178
1,380
1,180
1,181
1,383
1,183
1,184
1,388
1,186
1,187
1,384
1,189
1,190
1,375
1,192
1,193
1,386
1,195
1,196
1,390
1,198
1,199
1,380
1,201
1,202
1,375
1,204
1,205
1,378
1,207
1,208
1,383
1,210
1,211
1,386
2,213
2,214
2
2,216
2,217
2
2,219
2,220
2
2,222
2,223
2
2,225
2,226
2
2,228
2,229
2
2,231
2,232
2
2,234
2,235
2
2,237
2,238
2
3,324,257,259,370,264
3,260,266,327,371
3,262,326,256,323
3,265,239,263,312,240,258,241,255,369,311,261
3,334,282,269
3,333,330,284,271
3,278,274,341,286
3,275,288,337
3,280,277,336,340,268,272,331
3,285,276,273,287,270,315,246,279,314,281,245,316,267,243,247,372,244,313,283
3,345,304,291,294
3,306,347,344,293
3,351,296,308
3,300,310,355,297
3,354,350,348,299,290,302
3,309,301,317,292,252,305,253,249,373,289,295,303,319,298,318,250,251,307,320
4,256
4,257
4
4,259
4,260
4
4,262
4
4,264
4
4,266
4
4,268
4,269
4
4,271
4,272
4
4,274
4,275
4
4,277
4,278
4
4,280
4
4,282
4
4,284
4
4,286
4
4,288
4
4,290
4,291
4
4,293
4,294
4
4,296
4,297
4
4,299
4,300
4
4,302
4
4,304
4
4,306
4
4,308
4
4,310
4
5,321
5,325
5,328
5,332
5,335
5,338
5,342
5,346
5,349
5,352
6,322
6,323
6,324
6
6,326
6,327
6
6,329
6,330
6,331
6
6,333
6,334
6
6,336
6,337
6
6,339
6,340
6,341
6
6,343
6,344
6,345
6
6,347
6,348
6
6,350
6,351
6
6,353
6,354
6,355
6
14,37,373,372
14,194,50,56,209,176,170,182,98,158,137,74,167,65,95,191,185,38,116,89,179,125,47,128,53,131,164,203,113,369,80,173,206,59,62,71,200,41,134,107,83,77,110,92,140,104,155,146,101,119,197,152,86,161,68,122,188,143,44,149
12,212,267,233,236,230,343,292,215,255,227,322,332,325,289,221,224,218
12,349,276,353,339,335,298
12,295,273
12,270,329,346
12,258
12,307,309,285,287
12
12,263,303,281,265
12,283,305
12
12,261,279,301
7,370
7,371
7
7,374
7,374
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
