0
0
0
0
0
0,49,155,245,52,55,98
0,80,58,104,61,389
0,116,398,64,70,89,67,134
0,83,386,107,76,73
0,74,79,110,59,82,85
0,94,91,119,88,128,65
0,97,137,100,50
0,103,86,122,112,106,77,62,109
0,131,124,115,68,113,121,118,92
0,125,130,127,95
0,133,136,71,101
0,215,164,383,145,139,142,206
0,148,151,197,395,176
0,260,200,157,154,53,160
0,163,140,191,172,166,218,169,209
0,181,221,149,188,178,175
0,184,194
0,187,179
0,185,190,193,167
0,202,199,224,196,158,152
0,143,170,205,211,208,227
0,212,220,146,214,173,203,226,217,223,182
0,338,275,290,329,392,353,241,235,232,238,229
0,256,305,341,56,250,253,247,314,244,278
0,293,268,317,271,368,356,262,265,161,259
0,277,308,380,248,230,283,280,286,332,344,274
0,301,292,320,289,263,295,298,359,371,233
0,281,307,304,347,251,310
0,319,316,313,362,254,374,322,266,296,325
0,236,334,284,331,350,328
0,349,239,311,257,337,346,287,335,340,343
0,358,269,364,323,352,361,299,355,242,377
0,326,367,365,370,302,373,272,376
0,379
0,382
0,385
0,388
0,391
0,394
0,397
0
0
1,534
1,49
1,50
1,544
1,52
1,53
1,555
1,55
1,56
1,556
1,58
1,59
1,535
1,61
1,62
1,544
1,64
1,65
1,549
1,67
1,68
1,540
1,70
1,71
1,549
1,73
1,74
1,548
1,76
1,77
1,549
1,79
1,80
1,535
1,82
1,83
1,548
1,85
1,86
1,546
1,88
1,89
1,549
1,91
1,92
1,544
1,94
1,95
1,548
1,97
1,98
1,544
1,100
1,101
1,542
1,103
1,104
1,544
1,106
1,107
1,549
1,109
1,110
1,546
1,112
1,113
1,549
1,115
1,116
1,540
1,118
1,119
1,544
1,121
1,122
1,549
1,124
1,125
1,540
1,127
1,128
1,548
1,130
1,131
1,540
1,133
1,134
1,549
1,136
1,137
1,542
1,139
1,140
1,544
1,142
1,143
1,535
1,145
1,146
1,542
1,148
1,149
1,539
1,151
1,152
1,548
1,154
1,155
1,555
1,157
1,158
1,545
1,160
1,161
1,557
1,163
1,164
1,544
1,166
1,167
1,544
1,169
1,170
1,537
1,172
1,173
1,538
1,175
1,176
1,539
1,178
1,179
1,543
1,181
1,182
1,554
1,184
1,185
1,544
1,187
1,188
1,543
1,190
1,191
1,544
1,193
1,194
1,544
1,196
1,197
1,548
1,199
1,200
1,545
1,202
1,203
1,551
1,205
1,206
1,535
1,208
1,209
1,537
1,211
1,212
1,536
1,214
1,215
1,542
1,217
1,218
1,538
1,220
1,221
1,554
1,223
1,224
1,551
1,226
1,227
1,536
1,229
1,230
1,552
1,232
1,233
1,552
1,235
1,236
1,539
1,238
1,239
1,544
1,241
1,242
1,551
1,244
1,245
1,556
1,247
1,248
1,552
1,250
1,251
1,545
1,253
1,254
1,546
1,256
1,257
1,547
1,259
1,260
1,557
1,262
1,263
1,541
1,265
1,266
1,549
1,268
1,269
1,540
1,271
1,272
1,541
1,274
1,275
1,552
1,277
1,278
1,552
1,280
1,281
1,538
1,283
1,284
1,550
1,286
1,287
1,536
1,289
1,290
1,552
1,292
1,293
1,541
1,295
1,296
1,538
1,298
1,299
1,541
1,301
1,302
1,538
1,304
1,305
1,545
1,307
1,308
1,538
1,310
1,311
1,541
1,313
1,314
1,546
1,316
1,317
1,549
1,319
1,320
1,538
1,322
1,323
1,553
1,325
1,326
1,537
1,328
1,329
1,539
1,331
1,332
1,550
1,334
1,335
1,547
1,337
1,338
1,544
1,340
1,341
1,547
1,343
1,344
1,536
1,346
1,347
1,541
1,349
1,350
1,547
1,352
1,353
1,551
1,355
1,356
1,540
1,358
1,359
1,541
1,361
1,362
1,553
1,364
1,365
1,549
1,367
1,368
1,541
1,370
1,371
1,538
1,373
1,374
1,537
1,376
1,377
1,549
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
3,484,417,419,530,424
3,420,426,487,531
3,483,422,486,416
3,425,423,472,400,418,401,399,415,471,529,421
3,494,442,429
3,493,490,444,431
3,438,501,434,446
3,448,435,497
3,440,437,496,432,500,428,491
3,436,433,447,445,407,475,406,439,474,441,473,405,476,532,427,443,403,430,404
3,505,464,451,454
3,466,507,504,453
3,511,468,456
3,460,470,515,457
3,510,508,459,450,514,462
3,412,469,461,477,452,409,533,449,413,455,463,465,479,458,478,410,411,467,480
4,416
4,417
4
4,419
4,420
4
4,422
4
4,424
4
4,426
4
4,428
4,429
4
4,431
4,432
4
4,434
4,435
4
4,437
4,438
4
4,440
4
4,442
4
4,444
4
4,446
4
