0
0
0
0
0
0,127,78,100,75
0,84,658,81,226,214,87,148
0,130,196,90,93,202,96
0,133,99,102,76,241,105
0,205,217,111,108,190,114
0,120,163,123,199,117,169
0,129,208,126,91,79,103,132,135
0,151,229,141,138,181,144
0,232,82,139,153,147,150
0,156,193
0,184,159,667
0,162,165,172,118
0,174,295,177,661,535,171,166,121,168
0,142,160,235,186,183,180
0,189,192,109,157
0,198,94,195,124
0,112,204,136,207,220,210,201,97
0,238,213,216,219,115,222,211,85
0,237,88,231,223,154,234,228,187,145,225
0,106,240
0,400,331,243,246
0,258,249,255,403,433,252,261,343,355,283
0,273,358,286,270,655,310,346,418,267,276,264
0,301,279,652
0,361,313,291,282,288,265,250,285
0,334,175,294,297
0,303,280,306,300,337,373
0,268,315,312,349,309,289
0,318,321,385,421
0,324,391,327,424
0,333,336,298,330,304,376,244,339
0,436,271,351,253,342,345,348,316
0,357,379,256,363,360,409,442,292,354,274,366,369
0,372,364,412,378,307,375,340,381
0,319,384,387,427
0,325,415,393,396,430,390
0,405,399,402,439,259,247
0,367,394,382,408,411,414
0,423,328,420,429,426,277,388,417,322,397
0,438,406,262,432,352,435
0,447,370,508,444,595,441,469,450
0,456,462,453,619,459,631,465,538,574,472
0,477,445,474,541,471,468,598,454
0,601,483,480,487
0,481,486
0,586,492,489,634
0,607,495,526,501,498,504,511,562
0,522,610,516,519,507,513,643,565,510,448,496,664,604
0,622,499,525,528,531,547
0,534,537,475,178,540,543,577,457
0,625,529,637,552,546,549
0,558,589,555,580
0,646,613,561,570,502,514,564,567
0,582,592,556,544,576,579,460,573
0,490,583,559,591,588,585
0,517,484,603,600,594,451,478,597
0,649,606,505,609,615,612,520,568
0,532,463,627,640,550,624,621,618
0,466,628,633,630,639,636,493,553
0,571,523,645,642,648,616
0,651
0,654
0,657
0,660
0,663
0,666
0
0
1,803
1,75
1,76
1,813
1,78
1,79
1,804
1,81
1,82
1,804
1,84
1,85
1,813
1,87
1,88
1,814
1,90
1,91
1,815
1,93
1,94
1,811
1,96
1,97
1,808
1,99
1,100
1,813
1,102
1,103
1,820
1,105
1,106
1,815
1,108
1,109
1,819
1,111
1,112
1,816
1,114
1,115
1,819
1,117
1,118
1,807
1,120
1,121
1,818
1,123
1,124
1,818
1,126
1,127
1,804
1,129
1,130
1,815
1,132
1,133
1,820
1,135
1,136
1,820
1,138
1,139
1,817
1,141
1,142
1,813
1,144
1,145
1,814
1,147
1,148
1,804
1,150
1,151
1,817
1,153
1,154
1,811
1,156
1,157
1,819
1,159
1,160
1,818
1,162
1,163
1,807
1,165
1,166
1,807
1,168
1,169
1,818
1,171
1,172
1,807
1,174
1,175
1,822
1,177
1,178
1,824
1,180
1,181
1,813
1,183
1,184
1,818
1,186
1,187
1,810
1,189
1,190
1,819
1,192
1,193
1,819
1,195
1,196
1,811
1,198
1,199
1,818
1,201
1,202
1,808
1,204
1,205
1,816
1,207
1,208
1,820
1,210
1,211
1,817
1,213
1,214
1,813
1,216
1,217
1,819
1,219
1,220
1,817
1,222
1,223
1,817
1,225
1,226
1,814
1,228
1,229
1,814
1,231
1,232
1,811
1,234
1,235
1,810
1,237
1,238
1,817
1,240
1,241
1,815
1,243
1,244
1,819
1,246
1,247
1,820
1,249
1,250
1,815
1,252
1,253
1,819
1,255
1,256
1,816
1,258
1,259
1,807
1,261
1,262
1,806
1,264
1,265
1,810
1,267
1,268
1,805
1,270
1,271
1,819
1,273
1,274
1,820
1,276
1,277
1,816
1,279
1,280
1,806
1,282
1,283
1,815
1,285
1,286
1,810
1,288
1,289
1,816
1,291
1,292
1,805
