1,760
1,575
1,576
1,747
1,578
1,579
1,760
1,581
1,582
1,754
1,584
1,585
1,751
1,587
1,588
1,755
1,590
1,591
1,757
1,593
1,594
1,744
1,596
1,597
1,754
1,599
1,600
1,752
2,602
2,603
2
2,605
2,606
2
3,692,625,627,738,632
3,628,695,739,634
3,624,691,630,694
3,633,680,631,609,608,629,626,737,623,679,607
3,650,702,637
3,701,698,652,639
3,646,654,709,642
3,643,656,705
3,645,704,636,640,648,708,699
3,613,614,653,644,647,615,682,641,611,681,683,684,649,635,651,612,638,655,740
3,713,659,662,672
3,712,715,661,674
3,676,719,664
3,668,723,678,665
3,716,718,722,667,670,658
3,619,663,685,687,620,741,673,688,617,621,671,677,666,657,618,675,669,660,686
4,624
4,625
4
4,627
4,628
4
4,630
4
4,632
4
4,634
4
4,636
4,637
4
4,639
4,640
4
4,642
4,643
4
4,645
4,646
4
4,648
4
4,650
4
4,652
4
4,654
4
4,656
4
4,658
4,659
4
4,661
4,662
4
4,664
4,665
4
4,667
4,668
4
4,670
4
4,672
4
4,674
4
4,676
4
4,678
4
5,689
5,693
5,696
5,700
5,703
5,706
5,710
5,714
5,717
5,720
6,690
6,691
6,692
6
6,694
6,695
6
6,697
6,698
6,699
6
6,701
6,702
6
6,704
6,705
6
6,707
6,708
6,709
6
6,711
6,712
6,713
6
6,715
6,716
6
6,718
6,719
6
6,721
6,722
6,723
6
14,66,740,741
14,559,304,223,298,439,508,346,79,595,238,349,352,205,361,562,481,136,199,490,211,256,289,127,130,409,556,187,424,166,103,367,319,196,94,124,220,373,412,547,118,382,574,214,415,592,295,67,145,343,589,331,583,121,397,520,565,208,526,493,154,340,406,76,250,487,85,472,535,241,82,160,193,316,355,142,253,109,358,202,235,364,88,265,451,529,91,328,100,448,514,418,259,505,115,463,229,538,280,388,325,460,70,553,271,376,737,469,301,466,511,232,277,496,391,517,403,571,337,244,433,478,379,322,313,598,502,112,475,499,442,580,106,139,532,430,274,454,370,421,157,394,169,286,163,400,133,577,184,247,292,175,586,307,385,334,445,148,226,262,181,523,190,484,97,541,151,283,217,310,436,457,172,544,73,427,550,568,178,268
12,690,635,604,700,601,657,660,623,693,711
12,703,644,717,721,707,666
12,663,641
12,697,638,714
12,626
12,677,653,655,675
12
12,631,649,633,671
12,673,651
12
12,669,647,629
7,738
7,739
7
7,742
7,742
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
