0
0
0
0
0
0,65,90,68,114
0,71,189,74,138,204,77
0,117,80,171,86,177,83
0,120,219,89,92,66,95
0,165,101,180,98,104,192
0,110,153,174,107
0,81,119,183,93,122,69,116,113
0,128,141,207,131,159,125,240,134
0,137,146,72,126,143,210,195,140
0,149,168
0,372,108,152,155
0,129,161,158,213
0,99,150,164,167
0,111,84,173,170
0,179,182,102,123,198,87,176,185
0,200,194,144,216,197,188,105,191,75,186
0,206,162,209,212,203,201,147,215,132,78
0,96,218
0,230,243,273,224,348,227,339,221
0,300,233,246,236
0,276,234,222,248,239,135,245,242,342,251
0,254,257,288,315
0,263,260,360,291
0,269,306,309,266
0,278,249,345,321,225,284,351,275,272,281
0,293,432,287,290,296,261,255,318
0,312,237,302,299
0,267,305
0,270,311,308,303
0,317,294,314,258
0,320,279,323,326,329,363,354,369
0,332,357,335,366
0,341,252,344,282,338,228
0,231,347,350,356,324,285,353,333
0,359,365,264,362,327,336
0,368,330
0,371,377,492,156,423,390,374,380
0,383,414,402,386
0,398,495,426,465,395,375,392,389
0,410,498,407,384,401,404,480,474
0,510,507,416,387,435,413,419
0,422,378,393,425,428,450
0,437,431,462,417,434,440,297,453
0,483,477,443,446
0,438,452,429,449
0,486,455
0,458,468
0,461,441
0,501,396,470,464,459,467
0,476,405,473,444
0,447,482,488,485,504,513,479,456,408
0,381,491,494,399
0,497,489,471,411,500,503
0,506,420
0,509
0,512
0
0
1,649
1,65
1,66
1,659
1,68
1,69
1,650
1,71
1,72
1,650
1,74
1,75
1,659
1,77
1,78
1,660
1,80
1,81
1,661
1,83
1,84
1,657
1,86
1,87
1,654
1,89
1,90
1,659
1,92
1,93
1,666
1,95
1,96
1,661
1,98
1,99
1,665
1,101
1,102
1,662
1,104
1,105
1,665
1,107
1,108
1,653
1,110
1,111
1,664
1,113
1,114
1,650
1,116
1,117
1,661
1,119
1,120
1,666
1,122
1,123
1,666
1,125
1,126
1,663
1,128
1,129
1,659
1,131
1,132
1,660
1,134
1,135
1,669
1,137
1,138
1,650
1,140
1,141
1,663
1,143
1,144
1,667
1,146
1,147
1,657
1,149
1,150
1,665
1,152
1,153
1,653
1,155
1,156
1,670
1,158
1,159
1,659
1,161
1,162
1,656
1,164
1,165
1,665
1,167
1,168
1,665
1,170
1,171
1,657
1,173
1,174
1,664
1,176
1,177
1,654
1,179
1,180
1,662
1,182
1,183
1,666
1,185
1,186
1,663
1,188
1,189
1,659
1,191
1,192
1,665
1,194
1,195
1,667
1,197
1,198
1,663
1,200
1,201
1,663
1,203
1,204
1,660
1,206
1,207
1,660
1,209
1,210
1,657
1,212
1,213
1,656
1,215
1,216
1,663
1,218
1,219
1,661
1,221
1,222
1,664
1,224
1,225
1,657
1,227
1,228
1,653
1,230
1,231
1,664
1,233
1,234
1,663
1,236
1,237
1,664
1,239
1,240
1,669
1,242
1,243
1,664
1,245
1,246
1,663
1,248
1,249
1,668
1,251
1,252
1,652
1,254
1,255
1,653
1,257
1,258
1,651
1,260
1,261
1,659
1,263
1,264
1,653
1,266
1,267
1,666
1,269
1,270
1,654
1,272
1,273
1,657
1,275
1,276
1,668
1,278
1,279
1,661
1,281
1,282
1,660
1,284
1,285
1,655
1,287
1,288
1,653
1,290
1,291
1,659
1,293
1,294
1,663
1,296
1,297
1,671
1,299
1,300
1,664
1,302
1,303
1,668
1,305
1,306
1,666
1,308
1,309
1,654
1,311
1,312
1,668
1,314
1,315
1,651
1,317
1,318
1,663
1,320
1,321
1,661
1,323
1,324
1,659
1,326
1,327
1,667
1,329
1,330
1,658
1,332
1,333
1,661
1,335
1,336
1,663
1,338
1,339
1,653
1,341
1,342
1,652
1,344
1,345
1,660
1,347
1,348
1,664
1,350
1,351
1,655
1,353
1,354
1,659
1,356
1,357
1,661
1,359
1,360
1,653
1,362
1,363
1,667
1,365
1,366
1,663
1,368
1,369
1,658
1,371
1,372
1,670
1,374
1,375
1,658
1,377
1,378
1,654
1,380
1,381
1,659
1,383
1,384
1,660
1,386
1,387
1,661
1,389
1,390
1,658
1,392
1,393
1,653
1,395
1,396
1,665
1,398
1,399
1,666
1,401
1,402
1,660
1,404
1,405
1,665
1,407
1,408
1,662
1,410
1,411
1,658
1,413
1,414
1,661
1,416
1,417
1,662
1,419
1,420
1,664
1,422
1,423
1,654
1,425
1,426
1,653
1,428
1,429
1,661
1,431
1,432
1,671
1,434
1,435
1,662
1,437
1,438
1,656
1,440
1,441
1,664
1,443
1,444
1,658
1,446
1,447
1,666
1,449
1,450
1,661
1,452
1,453
1,656
1,455
1,456
1,667
1,458
1,459
1,651
1,461
1,462
1,664
1,464
1,465
1,665
1,467
1,468
1,651
1,470
