0
0
0
0
0
0,75,84,59,62
0,150,65,138,68,71,219
0,126,74,80,117,60,77
0,63,159,83,86
0,114,95,89,438,129,92,141
0,120,105,98,101
0,294,99,107,104
0,110,153,447
0,113,90
0,116,122,78,450,119,102,132
0,93,123,131,128,81,125,134,144
0,156,140,137,135,146,143,96,66
0,111,152,147,69,149,155
0,158,87
0,285,222,161,252,164,167
0,170,207,176,173,264,261
0,225,188,192,182,243,179,273,185
0,228,246,194,203,200,197,276,180,210,191
0,212,206,209,171,267,215,249,195
0,218,221,72,162
0,183,198,230,227,224,279
0,239,282,345,236,233,255
0,213,242,201,186,245,248
0,234,257,444,165,254,251,288
0,260,174
0,177,269,291,216,263,266
0,272,231,204,237,275,281,189,278
0,258,168,290,287,270,284
0,302,299,108,293,426,296,324,405
0,327,381,308,393,314,363,317,414,311,305
0,366,320
0,459,306,329,326,335,378,323,417,332,384,297
0,341,348,338,396
0,399,350,347,408,356,353,375,339,344,359,240,429
0,365,420,321,368,362,309,371,387
0,351,441,374,453
0,377,330
0,389,380,383,423,386,333,369,312,456
0,432,354,401,395,315,398,392,342
0,300,407,404,357,435,410
0,419,318,336,416,390,413,372,422
0,360,303,402,431,425,434,428,411
0,437
0,440
0,443
0,446
0,449
0,452
0,455
0,458
0
0
1,595
1,59
1,60
1,614
1,62
1,63
1,604
1,65
1,66
1,604
1,68
1,69
1,605
1,71
1,72
1,616
1,74
1,75
1,614
1,77
1,78
1,602
1,80
1,81
1,599
1,83
1,84
1,604
1,86
1,87
1,606
1,89
1,90
1,610
1,92
1,93
1,607
1,95
1,96
1,610
1,98
1,99
1,598
1,101
1,102
1,609
1,104
1,105
1,598
1,107
1,108
1,618
1,110
1,111
1,601
1,113
1,114
1,610
1,116
1,117
1,602
1,119
1,120
1,609
1,122
1,123
1,613
1,125
1,126
1,599
1,128
1,129
1,607
1,131
1,132
1,613
1,134
1,135
1,608
1,137
1,138
1,604
1,140
1,141
1,610
1,143
1,144
1,608
1,146
1,147
1,608
1,149
1,150
1,605
1,152
1,153
1,601
1,155
1,156
1,608
1,158
1,159
1,606
1,161
1,162
1,611
1,164
1,165
1,597
1,167
1,168
1,607
1,170
1,171
1,607
1,173
1,174
1,609
1,176
1,177
1,606
1,179
1,180
1,597
1,182
1,183
1,606
1,185
1,186
1,607
1,188
1,189
1,603
1,191
1,192
1,597
1,194
1,195
1,614
1,197
1,198
1,613
1,200
1,201
