0
0
0
0
0
0,108,72,47,50,53,207
0,90,56,59,117
0,129,99,62,68,147,65
0,111,71,74,48,80,150,330,77
0,83,93,86,120
0,95,92,89,57,123,84
0,141,98,132,101,104,63
0,110,51,113,75,107,153
0,96,122,119,116,125,60,87,135
0,126,144,66,128,102,134,131,137
0,140,138,143,105
0,78,146,69,114,152,149
0,155,171,294,213,164,186,240,158,167,161
0,156,173,176,182,210,216,243,189,179,170
0,194,246,174,185,188,191,219,159
0,203,255,200,197,276,291
0,206,209,177,54
0,227,279,212,230,249,218,162,264,224,221,192,234,180,215
0,282,222,233,236
0,480,225,248,165,245,251,267,183,195,242,239
0,285,257,270,198,260,254
0,263,258,288,269,228,266,252,272
0,273,261,201,275,237,284,231,281,287,278
0,204,290
0,168,308,317,305,314,387,333,444,471,351,408,423,302,417,293,311,296,299
0,390,320,462,372,326,323
0,393,347,447,338,341,354,344,426,81,335,297,411,329,332
0,300,356,359,368,429,474,350,396,375,365,336,362,353,450
0,357,399,371,465,380,377,321,383,432,374
0,468,401,303,324,378,386,435,392,360,339,395,389,404,398
0,410,413,306,407,342,438
0,419,453,309,416
0,414,363,345,428,431,312,440,381,402,425,434,437,422,456
0,441,458,315,443,455,446,366,420,449,452,348,477
0,467,461,384,327,464,405
0,483,476,470,318,369,473,459
0,479
0,482
0
0
1,619
1,47
1,48
1,629
1,50
1,51
1,631
1,53
1,54
1,642
1,56
1,57
1,620
1,59
1,60
1,631
1,62
1,63
1,638
1,65
1,66
1,626
1,68
1,69
1,638
1,71
1,72
1,629
1,74
1,75
1,621
1,77
1,78
1,631
1,80
1,81
1,644
1,83
1,84
1,635
1,86
1,87
1,638
1,89
1,90
1,620
1,92
1,93
1,635
1,95
1,96
1,633
1,98
1,99
1,638
1,101
1,102
1,631
1,104
1,105
1,635
1,107
1,108
1,631
1,110
1,111
1,621
1,113
1,114
1,628
1,116
1,117
1,631
1,119
1,120
1,638
1,122
1,123
1,633
1,125
1,126
1,638
1,128
1,129
1,626
1,131
1,132
1,631
1,134
1,135
1,638
1,137
1,138
1,626
1,140
1,141
1,635
1,143
1,144
1,626
1,146
1,147
1,638
1,149
1,150
1,631
1,152
1,153
1,628
1,155
1,156
1,627
1,158
1,159
1,622
1,161
1,162
1,634
1,164
1,165
1,632
1,167
1,168
1,643
1,170
1,171
1,627
1,173
1,174
1,630
1,176
1,177
1,634
1,179
1,180
1,624
1,182
1,183
1,635
1,185
1,186
1,622
1,188
1,189
1,630
1,191
1,192
1,629
1,194
1,195
1,621
1,197
1,198
1,640
1,200
1,201
1,640
1,203
1,204
1,625
1,206
1,207
1,642
1,209
1,210
1,634
1,212
1,213
1,634
1,215
1,216
1,624
1,218
1,219
1,629
1,221
1,222
1,640
1,224
1,225
1,626
1,227
1,228
1,637
1,230
1,231
1,636
1,233
1,234
1,640
1,236
1,237
1,635
1,239
1,240
1,632
1,242
1,243
1,635
1,245
1,246
1,621
1,248
1,249
1,626
1,251
1,252
1,641
1,254
1,255
1,640
1,257
1,258
1,620
1,260
1,261
1,626
1,263
1,264
1,637
1,266
1,267
1,641
1,269
1,270
1,620
1,272
1,273
1,622
1,275
1,276
1,640
1,278
1,279
1,636
1,281
1,282
1,635
1,284
1,285
1,626
1,287
1,288
1,622
1,290
1,291
1,625
1,293
1,294
1,643
1,296
1,297
1,624
1,299
1,300
1,625
1,302
1,303
1,640
1,305
1,306
1,635
1,308
1,309
1,632
1,311
1,312
1,632
1,314
1,315
1,625
1,317
1,318
1,639
1,320
1,321
1,625
1,323
1,324
1,634
1,326
1,327
1,624
1,329
1,330
1,644
1,332
1,333
1,624
1,335
1,336
1,634
1,338
1,339
1,639
1,341
1,342
1,623
1,344
1,345
1,625
1,347
1,348
1,639
1,350
1,351
1,625
1,353
1,354
1,634
1,356
1,357
1,640
1,359
1,360
1,630
1,362
1,363
1,631
1,365
1,366
1,621
1,368
1,369
1,627
1,371
1,372
1,625
1,374
1,375
1,640
1,377
1,378
1,621
1,380
1,381
1,632
1,383
1,384
1,622
1,386
1,387
1,640
1,389
1,390
1,634
1,392
1,393
1,639
1,395
1,396
1,630
1,398
1,399
1,621
1,401
1,402
1,625
1,404
1,405
1,631
1,407
1,408
1,635
1,410
1,411
1,623
1,413
1,414
1,633
1,416
1,417
1,632
1,419
1,420
1,633
1,422
1,423
1,632
1,425
1,426
1,625
1,428
1,429
1,631
1,431
1,432
1,632
1,434
1,435
1,625
1,437
1,438
1,633
1,440
1,441
1,641
1,443
1,444
1,625
1,446
1,447
1,639
1,449
1,450
1,621
1,452
1,453
1,633
1,455
1,456
1,641
1,458
1,459
1,624
1,461
1,462
1,624
1,464
1,465
1,622
1,467
1,468
1,631
1,470
1,471
1,639
1,473
1,474
1,627
1,476
1,477
1,624
2,479
2,480
2
2,482
2,483
2
3,502,504,615,569,509
3,572,505,511,616
3,501,571,507,568
3,485,484,508,557,503,486,500,614,556,510,506
3,514,527,579
3,578,516,575,529
3,523,519,531,586
3,582,520,533
3,581,513,517,522,525,585,576
3,512,521,518,530,560,492,561,491,524,559,488,526,490,617,532,528,515,489,558
3,536,539,549,590
3,551,592,589,538
3,541,553,596
3,545,555,600,542
3,599,593,544,595,535,547
3,554,562,497,550,498,565,494,618,495,534,540,564,543,563,546,496,552,548,537
4,501
4,502
4
4,504
4,505
4
4,507
4
4,509
4
4,511
4
4,513
4,514
4
4,516
4,517
4
4,519
4,520
4
4,522
4,523
4
4,525
4
4,527
4
4,529
4
4,531
4
4,533
4
4,535
4,536
4
4,538
4,539
4
4,541
4,542
4
4,544
4,545
4
4,547
4
4,549
4
4,551
4
4,553
4
4,555
4
5,566
5,570
5,573
5,577
5,580
5,583
5,587
5,591
5,594
5,597
6,567
6,568
6,569
6
6,571
6,572
6
6,574
6,575
6,576
6
6,578
6,579
6
6,581
6,582
6
6,584
6,585
6,586
6
6,588
6,589
6,590
6
6,592
6,593
6
6,595
6,596
6
6,598
6,599
6,600
6
14,45,617,618
14,283,202,277,418,58,466,85,217,328,184,340,115,178,469,190,235,268,106,109,241,388,160,166,145,82,346,175,73,103,343,397,199,352,97,193,394,337,46,124,322,400,349,310,361,100,187,472,133,319,55,229,421,64,451,220,61,139,172,334,121,232,614,88,181,214,436,325,67,331,244,70,307,79,94,301,442,208,259,367,304,439,49,250,355,460,448,409,391,445,211,256,289,370,382,280,475,316,457,223,412,430,292,91,247,118,253,433,298,136,373,358,148,376,265,142,379,427,112,163,226,271,238,154,286,364,313,127,205,169,274,463,454,295,76,385,130,262,196,415,151,52,403,406,424,157
12,567,478,534,537,500,577,481,570,588,512
12,521,598,580,594,584,543
12,540,518
12,574,515,591
12,503
12,554,530,552,532
12
12,508,526,548,510
12,528,550
12
12,506,524,546
