0
0
0
0
0
0,72,97,75,121
0,217,78,202,81,84,142
0,124,87,190,93,184,90
0,232,127,96,99,73,102
0,108,205,178,105,193,111
0,117,163,114,187
0,88,126,100,129,76,196,123,120
0,135,169,220,138,145,132
0,144,153,79,133,150,141,147,307,208,223
0,181,156
0,159,172
0,553,165,115,162
0,171,136,168,160,226,174
0,106,157,180,177
0,186,183,91,118
0,189,109,130,198,94,195,211,192
0,207,210,201,213,204,148,229,112,199,82
0,214,228,640,216,219,225,222,139,643,85,175,151
0,103,231
0,237,283,247,388,243,234,397,240
0,252,286,394,255,246,249,235,391
0,267,334,261,270,409,364,373,421,264,258
0,418,273,295,279,276,424
0,238,288,282,285,291,400,319,250
0,297,300,274,403,294,322,352,303
0,337,154,306,315,309,376,312,367
0,321,355,298,289,324,318
0,327,330,340,379
0,336,412,370,310,345,382,328,348,333,259,339,342
0,526,406,357,354,351,325,301,360
0,366,262,313,369,363,343
0,415,316,375,381,331,384,346,378,646,265,372
0,387,390,241,631,253
0,256,393
0,244,358,402,304,405,399,396,292
0,414,411,349,268,385,408
0,277,417
0,271,423,420,280
0,451,429,426,472
0,432,441,438,586,529,435,496,601
0,444,447,514,556
0,487,456,453,475,450,427
0,610,468,619,465,478,462,604,459
0,474,480,454,471,430,477,613,460,622,483
0,492,571,486,489,457,559
0,574,504,498,495,501,433,589,532,510,565,547,507
0,519,516,592,445,535,522,513,562
0,537,531,499,543,525,540,436,595,528,517,577,361,534,550
0,538,546,502,634,549
0,166,558,555,561,552,520,490,448
0,567,637,564,505,580
0,570,508,579,541,582,576,598,568,573,493
0,583,588,523,594,544,597,439,591,511,585
0,600,442
0,603,606,625,463
0,615,628,481,609,612,466
0,607,616,469,624,618,621,627,484
0,630
0,633
0,636
0,639
0,642
0,645
0
0
1,782
1,72
1,73
1,792
1,75
1,76
1,783
1,78
1,79
1,783
1,81
1,82
1,792
1,84
1,85
1,793
1,87
1,88
1,794
1,90
1,91
1,790
1,93
1,94
1,787
1,96
1,97
1,792
1,99
1,100
1,799
1,102
1,103
1,794
1,105
1,106
1,798
1,108
1,109
1,795
1,111
1,112
1,798
1,114
1,115
1,786
1,117
1,118
1,797
1,120
1,121
1,783
1,123
1,124
1,794
1,126
1,127
1,799
1,129
1,130
1,799
1,132
1,133
1,796
1,135
1,136
1,792
1,138
1,139
1,793
1,141
1,142
1,783
1,144
1,145
1,796
1,147
1,148
1,800
1,150
1,151
1,790
1,153
1,154
1,802
1,156
1,157
1,798
1,159
1,160
1,797
1,162
1,163
1,786
1,165
1,166
1,803
1,168
1,169
1,792
1,171
1,172
1,797
1,174
1,175
1,789
1,177
1,178
1,798
1,180
1,181
1,798
1,183
1,184
1,790
1,186
1,187
1,797
1,189
1,190
1,787
1,192
1,193
1,795
1,195
1,196
1,799
1,198
1,199
1,796
1,201
1,202
1,792
1,204
1,205
1,798
1,207
1,208
1,800
1,210
1,211
1,796
1,213
1,214
1,796
1,216
1,217
1,793
1,219
1,220
1,793
1,222
1,223
1,790
1,225
1,226
1,789
1,228
1,229
1,796
1,231
1,232
1,794
1,234
1,235
1,795
1,237
1,238
1,787
1,240
1,241
1,796
1,243
1,244
1,791
1,246
1,247
1,795
1,249
1,250
1,786
1,252
1,253
1,799
1,255
1,256
1,799
1,258
1,259
1,800
1,261
1,262
1,798
1,264
1,265
1,795
1,267
1,268
1,791
1,270
1,271
1,793
1,273
1,274
1,795
1,276
1,277
1,797
1,279
1,280
1,794
1,282
1,283
1,787
1,285
1,286
1,786
1,288
1,289
1,794
1,291
1,292
1,798
1,294
1,295
1,795
1,297
1,298
1,789
1,300
1,301
1,784
1,303
1,304
1,798
1,306
1,307
1,802
1,309
1,310
1,785
1,312
1,313
1,791
1,315
1,316
1,799
1,318
1,319
1,794
1,321
1,322
1,789
1,324
1,325
1,795
1,327
1,328
1,800
1,330
1,331
1,800
1,333
1,334
1,800
1,336
1,337
1,785
1,339
1,340
1,800
1,342
1,343
1,796
1,345
1,346
1,788
1,348
1,349
1,798
1,351
1,352
1,784
1,354
1,355
1,795
1,357
