0
0
0
0
0
0,48,61,45,57,97,51,54,124,112,316,76
0,66,63,46,60,69,229,72,79,115,148
0,64,100,84,81,78,49,75,118
0,142,93,90,87,133,103
0,52,96,102,82,88,105,108,127,121,99
0,55,117,85,111,114,67,120,106
0,126,129,136,109,58,123
0,91,132,138,135,130,145
0,144,94,141,139
0,150,169,70,313,147,319
0,241,190,184,156,153,159
0,304,162,187,172,165
0,168,163,151,171
0,177,310,202,180,174,214,196
0,166,186,154,183
0,208,157,189,192
0,175,198,195,211
0,178,201,204,217
0,199,210,207,193
0,216,205,181,213
0,219,259,225,247,222,292
0,228,307,234,295,231,271,274,237,73
0,283,160,243,240
0,262,286,220,252,246,249
0,255,289
0,223,267,258,277,261,250,264,298
0,270,232
0,279,265,273,301,235,276
0,285,256,288,253,282,244
0,297,226,238,268,280,294,291,300
0,303
0,306
0,309
0,312
0,315
0,318
0
0
1,455
1,45
1,46
1,471
1,48
1,49
1,473
1,51
1,52
1,460
1,54
1,55
1,468
1,57
1,58
1,459
1,60
1,61
1,471
1,63
1,64
1,475
1,66
1,67
1,458
1,69
1,70
1,470
1,72
1,73
1,478
1,75
1,76
1,473
1,78
1,79
1,475
1,81
1,82
1,462
1,84
1,85
1,464
1,87
1,88
1,472
1,90
1,91
1,469
1,93
1,94
1,457
1,96
1,97
1,460
1,99
1,100
1,462
1,102
1,103
1,472
1,105
1,106
1,470
1,108
1,109
1,475
1,111
1,112
1,468
1,114
1,115
1,458
1,117
1,118
1,464
1,120
1,121
1,470
1,123
1,124
1,459
1,126
1,127
1,475
1,129
1,130
1,474
1,132
1,133
1,469
1,135
1,136
1,474
1,138
1,139
1,464
1,141
1,142
1,457
1,144
1,145
1,464
1,147
1,148
1,470
1,150
1,151
1,477
1,153
1,154
1,475
1,156
1,157
1,467
1,159
1,160
1,479
1,162
1,163
1,473
1,165
1,166
1,463
1,168
1,169
1,477
1,171
1,172
1,473
1,174
1,175
1,464
1,177
1,178
1,466
1,180
1,181
1,464
1,183
1,184
1,475
1,186
1,187
1,463
1,189
1,190
1,467
1,192
1,193
1,466
1,195
1,196
1,464
1,198
1,199
1,472
1,201
1,202
1,466
1,204
1,205
1,456
1,207
1,208
1,466
1,210
1,211
1,472
1,213
1,214
1,464
1,216
1,217
1,456
1,219
1,220
1,474
1,222
1,223
1,457
1,225
1,226
1,463
1,228
1,229
1,478
1,231
1,232
1,465
1,234
1,235
1,462
1,237
1,238
1,476
1,240
1,241
1,479
1,243
1,244
1,467
1,246
1,247
1,474
1,249
1,250
1,470
1,252
1,253
1,467
1,255
1,256
1,476
1,258
1,259
1,457
1,261
1,262
1,470
1,264
1,265
1,476
1,267
1,268
1,459
1,270
1,271
1,465
1,273
1,274
1,462
1,276
1,277
1,476
1,279
1,280
1,461
1,282
1,283
1,467
1,285
1,286
1,467
1,288
1,289
1,476
1,291
1,292
1,463
1,294
1,295
1,476
1,297
1,298
1,459
1,300
1,301
1,461
2,303
2,304
2
2,306
2,307
2
2,309
2,310
2
2,312
2,313
2
2,315
2,316
2
2,318
2,319
2
3,405,338,340,451,345
3,341,408,347,452
3,337,343,407,404
3,346,344,393,321,339,322,320,336,450,392,342
3,363,415,350
3,414,411,365,352
3,359,355,422,367
3,356,369,418
3,358,417,421,349,361,353,412
3,357,354,366,360,328,396,327,395,324,394,362,326,453,348,351,397,368,325,364
3,426,385,372,375
3,387,428,425,374
3,432,377,389
3,391,436,381,378
3,435,429,380,431,371,383
3,332,390,382,373,333,398,334,370,384,386,400,379,399,330,376,454,331,388,401
4,337
4,338
4
4,340
4,341
4
4,343
4
4,345
4
4,347
4
4,349
4,350
4
4,352
4,353
4
4,355
4,356
4
4,358
4,359
4
4,361
4
4,363
4
4,365
4
4,367
4
4,369
4
4,371
4,372
4
4,374
4,375
4
4,377
4,378
4
4,380
4,381
4
4,383
4
4,385
4
4,387
4
4,389
4
4,391
4
5,402
5,406
5,409
5,413
5,416
5,419
5,423
5,427
5,430
5,433
6,403
6,404
6,405
6
6,407
6,408
6
6,410
6,411
6,412
6
6,414
6,415
6
6,417
6,418
6
6,420
6,421
6,422
6
6,424
6,425
6,426
6
6,428
6,429
6
6,431
6,432
6
6,434
6,435
6,436
6
14,453,454,43
14,281,200,275,56,83,215,182,113,176,170,188,233,266,104,179,107,164,143,80,173,71,251,101,197,95,191,44,122,98,185,131,53,227,62,59,137,119,230,86,212,236,65,242,68,77,92,299,206,47,248,450,278,209,254,221,290,89,245,116,257,296,134,146,263,140,110,161,224,269,152,284,125,203,239,158,167,272,218,293,74,128,260,194,287,149,50,155
12,413,348,424,302,373,311,305,336,317,403,370,314,308,406
12,430,434,420,357,416,379
12,376,354
12,351,410,427
12,339
12,366,390,388,368
12
12,384,362,344,346
12,364,386
12
12,342,360,382
7,451
7,452
7
7,455
7,455
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
