1,782
1,278
1,279
1,778
1,281
1,282
1,782
1,284
1,285
1,775
1,287
1,288
1,786
1,290
1,291
1,782
1,293
1,294
1,787
1,296
1,297
1,785
1,299
1,300
1,778
1,302
1,303
1,789
1,305
1,306
1,775
1,308
1,309
1,790
1,311
1,312
1,790
1,314
1,315
1,783
1,317
1,318
1,789
1,320
1,321
1,775
1,323
1,324
1,783
1,326
1,327
1,791
1,329
1,330
1,775
1,332
1,333
1,775
1,335
1,336
1,790
1,338
1,339
1,783
1,341
1,342
1,788
1,344
1,345
1,784
1,347
1,348
1,791
1,350
1,351
1,775
1,353
1,354
1,778
1,356
1,357
1,784
1,359
1,360
1,790
1,362
1,363
1,783
1,365
1,366
1,778
1,368
1,369
1,774
1,371
1,372
1,786
1,374
1,375
1,790
1,377
1,378
1,779
1,380
1,381
1,787
1,383
1,384
1,794
1,386
1,387
1,790
1,389
1,390
1,778
1,392
1,393
1,791
1,395
1,396
1,784
1,398
1,399
1,778
1,401
1,402
1,779
1,404
1,405
1,788
1,407
1,408
1,779
1,410
1,411
1,786
1,413
1,414
1,784
1,416
1,417
1,775
1,419
1,420
1,783
1,422
1,423
1,774
1,425
1,426
1,779
1,428
1,429
1,788
1,431
1,432
1,786
1,434
1,435
1,784
1,437
1,438
1,792
1,440
1,441
1,783
1,443
1,444
1,784
1,446
1,447
1,787
1,449
1,450
1,786
1,452
1,453
1,793
1,455
1,456
1,791
1,458
1,459
1,788
1,461
1,462
1,792
1,464
1,465
1,773
1,467
1,468
1,790
1,470
1,471
1,787
1,473
1,474
1,788
1,476
1,477
1,791
1,479
1,480
1,778
1,482
1,483
1,790
1,485
1,486
1,788
1,488
1,489
1,782
1,491
1,492
1,778
1,494
1,495
1,775
1,497
1,498
1,788
1,500
1,501
1,790
1,503
1,504
1,794
1,506
1,507
1,787
1,509
1,510
1,776
1,512
1,513
1,786
1,515
1,516
1,787
1,518
1,519
1,784
1,521
1,522
1,791
1,524
1,525
1,781
1,527
1,528
1,776
1,530
1,531
1,784
1,533
1,534
1,791
1,536
1,537
1,774
1,539
1,540
1,795
1,542
1,543
1,786
1,545
1,546
1,788
1,548
1,549
1,790
1,551
1,552
1,775
1,554
1,555
1,784
1,557
1,558
1,789
1,560
1,561
1,791
1,563
1,564
1,791
1,566
1,567
1,791
1,569
1,570
1,784
1,572
1,573
1,787
1,575
1,576
1,787
1,578
1,579
1,780
1,581
1,582
1,773
1,584
1,585
1,788
1,587
1,588
1,788
1,590
1,591
1,786
1,593
1,594
1,774
1,596
1,597
1,789
1,599
1,600
1,787
1,602
1,603
1,790
1,605
1,606
1,787
1,608
1,609
1,778
1,611
1,612
1,782
1,614
1,615
1,790
1,617
1,618
1,787
1,620
1,621
1,786
1,623
1,624
1,778
1,626
1,627
1,781
1,629
1,630
1,780
2,632
2,633
2
2,635
2,636
2
3,722,655,657,768,662
3,658,725,769,664
3,724,660,654,721
3,663,661,710,638,656,767,639,709,653,637,659
3,732,680,667
3,731,669,682,728
3,676,672,739,684
3,686,735,673
3,675,729,734,670,738,666,678
3,674,713,714,644,683,668,712,677,671,711,642,643,770,679,665,685,641,681,645
3,702,689,692,743
3,704,745,691,742
3,749,706,694
3,698,708,753,695
3,746,748,697,752,688,700
3,650,649,693,699,707,705,718,717,771,715,703,647,687,651,716,696,701,648,690
4,654
4,655
4
4,657
4,658
4
4,660
4
4,662
4
4,664
4
4,666
4,667
4
4,669
4,670
4
4,672
4,673
4
4,675
4,676
4
4,678
4
4,680
4
4,682
4
4,684
4
4,686
4
4,688
4,689
4
4,691
4,692
4
4,694
4,695
4
4,697
4,698
4
4,700
4
4,702
4
4,704
4
4,706
4
4,708
4
5,719
5,723
5,726
5,730
5,733
5,736
5,740
5,744
5,747
5,750
6,720
6,721
6,722
6
6,724
6,725
6
6,727
6,728
6,729
6
6,731
6,732
6
6,734
6,735
6
6,737
6,738
6,739
6
6,741
6,742
6,743
6
6,745
6,746
6
6,748
6,749
6
6,751
6,752
6,753
6
14,60,770,771
14,298,436,616,292,433,340,604,622,118,73,481,217,454,232,343,346,199,355,556,508,475,529,130,193,484,283,121,124,430,403,418,160,97,361,190,88,442,358,607,412,214,601,367,541,619,208,409,586,61,139,337,415,583,628,325,577,376,526,115,391,514,559,502,202,520,568,487,148,70,244,589,460,505,79,466,235,76,154,187,112,349,136,247,767,598,103,352,196,229,451,82,259,523,85,322,94,253,499,109,316,457,223,532,274,382,319,64,265,370,439,463,424,565,226,271,385,397,295,490,331,238,427,472,373,445,307,478,106,553,493,100,133,517,268,625,448,205,250,364,313,574,151,388,547,163,280,157,394,127,538,571,241,286,178,580,613,379,328,544,142,220,256,175,595,334,184,289,496,469,169,310,91,550,400,535,145,181,277,301,211,304,166,67,406,592,421,511,610,562,172,262
12,730,720,741,631,690,634,723,687,653,665
12,674,751,733,747,737,696
12,671,693
12,668,727,744
12,656
12,707,683,685,705
12
12,661,679,701,663
12,681,703
12
12,699,677,659
7,768
7,769
7
7,772
7,772
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
