0
0
0
0
0
0,168,63,35,48,38,41,44,75
0,66,47,50,36
0,56,53,78,60,237
0,54,59
0,62,81,71,39,68,51,65,99
0,80,42,69,77,74,57
0,92,156,102,89,141,95,86,246,83,117,132
0,110,107,104,84,159,72,228,144,120,98,101,113,183
0,128,147,87,135,162,119,125,116,122,105
0,123,131,137,90,150,134
0,149,152,108,138,126,140,143,146,165,93
0,129,161,96,234,111,155,249,153,158,164
0,207,216,167,198,186,45,176,173,179,170
0,194,188,182,191,210,171,201,219,185,114
0,174,222,189,200,203,197
0,231,206,177
0,225,192,212,209
0,218,180,215,240,243,204,195,221,213,224
0,227
0,230
0,233
0,236
0,239
0,242
0,245
0,248
0
0
1,385
1,35
1,36
1,392
1,38
1,39
1,388
1,41
1,42
1,397
1,44
1,45
1,411
1,47
1,48
1,392
1,50
1,51
1,389
1,53
1,54
1,403
1,56
1,57
1,400
1,59
1,60
1,403
1,62
1,63
1,388
1,65
1,66
1,389
1,68
1,69
1,407
1,71
1,72
1,409
1,74
1,75
1,397
1,77
1,78
1,400
1,80
1,81
1,407
1,83
1,84
1,406
1,86
1,87
1,390
1,89
1,90
1,391
1,92
1,93
1,389
1,95
1,96
1,405
1,98
1,99
1,409
1,101
1,102
1,406
1,104
1,105
1,396
1,107
1,108
1,408
1,110
1,111
1,394
1,113
1,114
1,410
1,116
1,117
1,390
1,119
1,120
1,396
1,122
1,123
1,395
1,125
1,126
1,399
1,128
1,129
1,404
1,131
1,132
1,391
1,134
1,135
1,395
1,137
1,138
1,402
1,140
1,141
1,389
1,143
1,144
1,408
1,146
1,147
1,399
1,149
1,150
1,402
1,152
1,153
1,398
1,155
1,156
1,405
1,158
1,159
1,394
1,161
1,162
1,404
1,164
1,165
1,398
1,167
1,168
1,411
1,170
1,171
1,400
1,173
1,174
1,393
1,176
1,177
1,398
1,179
1,180
1,403
1,182
1,183
1,410
1,185
1,186
1,400
1,188
1,189
1,387
1,191
1,192
1,401
1,194
1,195
1,386
1,197
1,198
1,393
1,200
1,201
1,387
1,203
1,204
1,394
1,206
1,207
1,398
1,209
1,210
1,401
1,212
1,213
1,395
1,215
1,216
1,403
1,218
1,219
1,386
1,221
1,222
1,394
1,224
1,225
1,395
2,227
2,228
2
2,230
2,231
2
2,233
2,234
2
2,236
2,237
2
2,239
2,240
2
2,242
2,243
2
2,245
2,246
2
2,248
2,249
2
3,335,268,270,381,275
3,382,277,271,338
3,273,337,267,334
3,250,274,323,272,251,269,252,266,380,322,276
3,293,345,280
3,344,295,341,282
3,289,352,297,285
3,286,299,348
3,291,347,279,288,283,351,342
3,287,284,298,296,326,325,257,290,292,256,327,278,254,294,255,281,258,383,324
3,356,315,302,305
3,317,355,358,304
3,362,307,319
3,311,321,366,308
3,313,359,365,361,310,301
3,320,312,328,303,263,316,264,260,300,314,331,330,329,306,384,261,262,318,309
4,267
4,268
4
4,270
4,271
4
4,273
4
4,275
4
4,277
4
4,279
4,280
4
4,282
4,283
4
4,285
4,286
4
4,288
4,289
4
4,291
4
4,293
4
4,295
4
4,297
4
4,299
4
4,301
4,302
4
4,304
4,305
4
4,307
4,308
4
4,310
4,311
4
4,313
4
4,315
4
4,317
4
4,319
4
4,321
4
5,332
5,336
5,339
5,343
5,346
5,349
5,353
5,357
5,360
5,363
6,333
6,334
6,335
6
6,337
6,338
6
6,340
6,341
6,342
6
6,344
6,345
6
6,347
6,348
6
6,350
6,351
6,352
6
6,354
6,355
6,356
6
6,358
6,359
6
6,361
6,362
6
6,364
6,365
6,366
6
14,33,383,384
14,46,190,205,172,103,166,178,223,94,97,154,133,70,163,61,91,187,85,181,34,112,88,175,121,43,217,52,49,127,160,109,220,76,169,202,55,58,67,82,196,37,380,199,211,79,73,106,124,136,130,100,151,214,142,115,193,148,157,208,64,118,184,145,139,40
12,278,247,333,244,354,226,303,229,241,343,336,232,300,235,266,238
12,360,287,364,350,346,309
12,306,284
12,281,340,357
12,269
12,320,298,296,318
12
12,274,314,292,276
12,294,316
12
12,312,272,290
7,381
7,382
7
7,385
7,385
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
