0
0
0
0
0
0,149,61,506,64,107
0,152,67,79,194,82,70,76,212,73,131,116,170
0,88,98,94,85,134,224,91,197
0,161,137,97,100,86,103
0,109,185,106,62,112,155
0,173,68,200,118,124,115,140,215,121,127
0,136,119,158,130,139,89,133,71,203,145,142,101
0,521,512,157,154,143,148,151,74,65,110
0,437,160,104,524,163,188,166
0,182,122,169,218,172,175,178,518,77
0,176,181
0,380,164,113,190,187,184
0,80,92,221,196,199,202,125,193,205,208,146,227
0,179,83,217,214,211,206,128,220
0,226,95,209,223
0,235,308,272,284,241,257,371,232,238,229
0,260,326,287,244,335,250,253,247
0,230,256,262,374,259,290,245,265,268,275
0,263,311,277,233,271,280,293,274
0,236,338,283,292,295,248,266,286,278,289
0,347,298,304,317,301,329
0,307,383,281,313,310,239
0,350,319,377,316,322,299
0,251,331,302,325,328,353
0,337,296,334,340,356,254,343,365
0,346,305,320,352,332,349
0,341,494,358,355,361,368
0,509,367,364,359,344
0,373,370,323,376,242,269
0,191,382,314,379
0,497,419,476,385,388,391
0,394,440,397,482
0,403,452,400,406,464,410
0,455,412,515,467,415,409,401
0,418,386,470,479,421,424
0,461,485,430,427,433,500
0,439,491,442,395,167,436
0,448,445,503,488
0,454,473,457,413,404,451
0,460,428
0,472,469,458,422,466,416,407,463
0,475,389,425,478
0,398,481,487,446,431,484
0,490,443
0,499,362,496,449,434,502,392,493
0,505
0,508
0,511
0,514
0,517
0,520
0,523
0
0
1,660
1,61
1,62
1,662
1,64
1,65
1,663
1,67
1,68
1,667
1,70
1,71
1,674
1,73
1,74
1,675
1,76
1,77
1,671
1,79
1,80
1,675
1,82
1,83
1,676
1,85
1,86
1,666
1,88
1,89
1,662
1,91
1,92
1,667
1,94
1,95
1,676
1,97
1,98
1,666
1,100
1,101
1,670
1,103
1,104
1,676
1,106
1,107
1,662
1,109
1,110
1,669
1,112
1,113
1,680
1,115
1,116
1,667
1,118
1,119
1,677
1,121
1,122
1,672
1,124
1,125
1,666
1,127
1,128
1,664
1,130
1,131
1,674
1,133
1,134
1,662
1,136
1,137
1,670
1,139
1,140
1,677
1,142
1,143
1,678
1,145
1,146
1,667
1,148
1,149
1,663
1,151
1,152
1,675
1,154
1,155
1,669
1,157
1,158
1,678
1,160
1,161
1,676
1,163
1,164
1,667
1,166
1,167
1,682
1,169
1,170
1,671
1,172
1,173
1,672
1,175
1,176
1,673
1,178
1,179
1,667
1,181
1,182
1,673
1,184
1,185
1,680
1,187
1,188
1,667
1,190
1,191
1,681
1,193
1,194
1,675
1,196
1,197
1,667
1,199
1,200
1,666
1,202
1,203
1,667
1,205
1,206
1,678
1,208
1,209
1,675
1,211
1,212
1,676
1,214
1,215
1,664
1,217
1,218
1,667
1,220
1,221
1,678
1,223
1,224
1,676
1,226
1,227
1,675
1,229
1,230
1,662
1,232
1,233
1,668
1,235
1,236
1,678
1,238
1,239
1,678
1,241
1,242
1,669
1,244
1,245
1,678
1,247
1,248
1,670
1,250
1,251
1,672
1,253
1,254
1,671
1,256
1,257
1,662
1,259
1,260
1,678
1,262
1,263
1,665
1,265
1,266
1,667
1,268
1,269
1,673
1,271
1,272
1,668
1,274
1,275
1,665
1,277
1,278
1,669
1,280
1,281
1,669
1,283
1,284
1,678
1,286
1,287
1,670
1,289
1,290
1,667
1,292
1,293
1,669
