0
0
0
0
0
0,70,95,73,119
0,215,76,200,79,82,140
0,122,85,188,91,182,88
0,230,125,94,97,71,100
0,106,203,176,103,191,109
0,115,161,112,185
0,86,124,98,127,74,194,121,118
0,133,167,218,136,143,130
0,142,151,77,131,148,139,145,305,206,221
0,179,154
0,157,170
0,551,163,113,160
0,169,134,166,158,224,172
0,104,155,178,175
0,184,181,89,116
0,187,107,128,196,92,193,209,190
0,205,208,199,211,202,146,227,110,197,80
0,212,226,214,217,223,220,137,83,173,149
0,101,229
0,235,281,245,386,241,232,395,238
0,250,284,392,253,244,247,233,389
0,265,332,259,268,407,362,371,419,262,256
0,416,271,293,277,274,422
0,236,286,280,283,289,398,317,248
0,295,298,272,401,292,320,350,301
0,335,152,304,313,307,374,310,365
0,319,353,296,287,322,316
0,325,328,338,377
0,334,410,368,308,343,380,326,346,331,257,337,340
0,524,404,629,355,352,349,323,299,358
0,364,260,311,367,361,341
0,413,314,373,379,329,382,344,376,263,370
0,385,388,635,239,251
0,254,391
0,242,356,400,302,403,397,394,290
0,412,409,347,266,383,406
0,275,415,632
0,269,421,418,278
0,449,427,424,470
0,430,439,436,584,527,433,494,599
0,442,445,512,554
0,485,454,451,473,448,425
0,608,466,617,463,476,460,602,457
0,472,478,452,469,428,475,611,458,620,481
0,490,569,484,487,455,557
0,572,502,496,493,499,431,587,530,508,563,545,505
0,517,514,590,443,533,520,511,560
0,535,529,497,541,523,538,434,593,526,515,575,359,532,548
0,536,544,500,638,547
0,164,556,553,559,550,518,488,446
0,565,562,503,578
0,568,506,577,539,580,574,596,566,571,491
0,581,586,521,592,542,595,437,589,509,583
0,598,440
0,601,604,623,461
0,613,626,479,607,610,464
0,605,614,467,622,616,619,625,482
0,628
0,631
0,634
0,637
0
0
1,774
1,70
1,71
1,784
1,73
1,74
1,775
1,76
1,77
1,775
1,79
1,80
1,784
1,82
1,83
1,785
1,85
1,86
1,786
1,88
1,89
1,782
1,91
1,92
1,779
1,94
1,95
1,784
1,97
1,98
1,791
1,100
1,101
1,786
1,103
1,104
1,790
1,106
1,107
1,787
1,109
1,110
1,790
1,112
1,113
1,778
1,115
1,116
1,789
1,118
1,119
1,775
1,121
1,122
1,786
1,124
1,125
1,791
1,127
1,128
1,791
1,130
1,131
1,788
1,133
1,134
1,784
1,136
1,137
1,785
1,139
1,140
1,775
1,142
1,143
1,788
1,145
1,146
1,792
1,148
1,149
1,782
1,151
1,152
1,794
1,154
1,155
1,790
1,157
1,158
1,789
1,160
1,161
1,778
1,163
1,164
1,795
1,166
1,167
1,784
1,169
1,170
1,789
1,172
1,173
1,781
1,175
1,176
1,790
1,178
1,179
1,790
1,181
1,182
1,782
1,184
1,185
1,789
1,187
1,188
1,779
1,190
1,191
1,787
1,193
1,194
1,791
1,196
1,197
1,788
1,199
1,200
1,784
1,202
1,203
1,790
1,205
1,206
1,792
1,208
1,209
1,788
1,211
1,212
1,788
1,214
1,215
1,785
1,217
1,218
1,785
1,220
1,221
1,782
1,223
1,224
1,781
1,226
1,227
1,788
1,229
1,230
1,786
1,232
1,233
1,787
1,235
1,236
1,779
1,238
1,239
1,788
1,241
1,242
1,783
1,244
1,245
1,787
1,247
1,248
1,778
1,250
1,251
1,791
1,253
1,254
1,791
1,256
1,257
1,792
1,259
1,260
1,790
1,262
1,263
1,787
1,265
1,266
1,783
1,268
1,269
1,785
1,271
1,272
1,787
1,274
1,275
1,789
1,277
1,278
1,786
1,280
1,281
1,779
1,283
