0
0
0
0
0
0,32,45,66,35
0,48,60,38,41
0,50,44,39,47,54,33
0,51,53
0,63,56
0,59,42,62,57
0,36,71,189,68,126,65
0,144,80,111,74,77,84
0,75,92,147,86,219,129,114,102,95,83,98,89
0,87,104,117,132,101,107
0,110,105,90,113,116,119,150,122,78,135
0,153,134,108,137,120,140,128,125,159,93,131,69
0,146,246,152,81,162,123,149,143,96,138,155
0,156,141,158,161
0,180,225,192,164,204,234,173,170,176,167
0,185,179,165,207,195,182
0,183,197,72,168,191,200,188,237,194,210
0,206,209,228,203,212,222,186,198,215,171
0,99,213,221,218,243
0,240,224,174,230,227,216
0,201,231,239,233,236,177
0,242
0,245
0
0
1,382
1,32
1,33
1,392
1,35
1,36
1,396
1,38
1,39
1,402
1,41
1,42
1,383
1,44
1,45
1,392
1,47
1,48
1,402
1,50
1,51
1,389
1,53
1,54
1,389
1,56
1,57
1,397
1,59
1,60
1,383
1,62
1,63
1,397
1,65
1,66
1,396
1,68
1,69
1,403
1,71
1,72
1,404
1,74
1,75
1,393
1,77
1,78
1,387
1,80
1,81
1,387
1,83
1,84
1,393
1,86
1,87
1,388
1,89
1,90
1,383
1,92
1,93
1,393
1,95
1,96
1,393
1,98
1,99
1,405
1,101
1,102
1,388
1,104
1,105
1,393
1,107
1,108
1,397
1,110
1,111
1,387
1,113
1,114
1,383
1,116
1,117
1,393
1,119
1,120
1,398
1,122
1,123
1,390
1,125
1,126
1,403
1,128
1,129
1,393
1,131
1,132
1,397
1,134
1,135
1,398
1,137
1,138
1,399
1,140
1,141
1,400
1,143
1,144
1,387
1,146
1,147
1,393
1,149
1,150
1,390
1,152
1,153
1,399
1,155
1,156
1,394
1,158
1,159
1,400
1,161
1,162
1,394
1,164
1,165
1,401
1,167
1,168
1,395
1,170
1,171
1,398
1,173
1,174
1,391
1,176
1,177
1,384
1,179
1,180
1,401
1,182
1,183
1,383
1,185
1,186
1,386
1,188
1,189
1,404
1,191
1,192
1,395
1,194
1,195
1,383
1,197
1,198
1,385
1,200
1,201
1,402
1,203
1,204
1,398
1,206
1,207
1,386
1,209
1,210
1,385
1,212
1,213
1,401
1,215
1,216
1,400
1,218
1,219
1,405
1,221
1,222
1,401
1,224
1,225
1,391
1,227
1,228
1,400
1,230
1,231
1,388
1,233
1,234
1,384
1,236
1,237
1,402
1,239
1,240
1,388
2,242
2,243
2
2,245
2,246
2
3,332,265,267,378,272
3,335,274,268,379
3,270,334,264,331
3,273,271,320,269,248,266,247,249,263,377,319
3,290,342,277
3,341,292,338,279
3,286,294,282,349
3,283,296,345
3,288,285,344,348,276,280,339
3,284,281,295,293,278,287,323,254,322,289,253,324,275,251,321,255,380,252,291
3,353,312,299,302
3,314,355,352,301
3,359,304,316
3,308,318,363,305
3,362,358,356,307,298,310
3,259,317,309,325,260,313,261,257,381,297,311,327,326,303,258,315,306,300,328
4,264
4,265
4
4,267
4,268
4
4,270
4
4,272
4
4,274
4
4,276
4,277
4
4,279
4,280
4
4,282
4,283
4
4,285
4,286
4
4,288
4
4,290
4
4,292
4
4,294
4
4,296
4
4,298
4,299
4
4,301
4,302
4
4,304
4,305
4
4,307
4,308
4
4,310
4
4,312
4
4,314
4
4,316
4
4,318
4
5,329
5,333
5,336
5,340
5,343
5,346
5,350
5,354
5,357
5,360
6,330
6,331
6,332
6
6,334
6,335
6
6,337
6,338
6,339
6
6,341
6,342
6
6,344
6,345
6
6,347
6,348
6,349
6
6,351
6,352
6,353
6
6,355
6,356
6
6,358
6,359
6
6,361
6,362
6,363
6
14,30,380,381
14,187,43,49,202,169,100,163,175,91,94,151,130,67,160,58,88,184,82,31,109,85,172,118,40,214,178,46,124,157,196,106,217,73,166,199,52,229,55,64,223,79,193,34,235,377,208,76,232,70,103,238,220,121,133,127,97,148,211,139,112,190,226,145,154,205,61,115,181,142,136,37
12,275,330,297,241,300,340,333,244,263,351
12,357,284,361,347,343,306
12,303,281
12,278,337,354
12,266
12,317,293,315,295
12
12,271,311,289,273
12,291,313
12
12,269,309,287
7,378
7,379
7
7,382
7,382
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
