0
0
0
0
0
0,182,73,76,116
0,79,86,82,257
0,152,88,85,80,91,260
0,227,97,100,215,109,191,112,134,106,94,155,233,103,200
0,118,74,115,551
0,121,158,245,130,170,127,146,124
0,203,136,142,161,95,133,230,139
0,145,148,173,122
0,248,154,163,125,137,160,166,89,151,98,157,236
0,175,169,172,128,251,178,185,149
0,181,77,176,184,187,254
0,190,193,239,218,101,196
0,199,212,140,205,202,208,104,221
0,206,211
0,214,223,107,242,220,194,217,209
0,143,110,229,226
0,224,197,113,235,164,238,241,232
0,179,244,247,253,617,250,188,131,167
0,434,259,256,262,92,83
0,317,359,265,268
0,422,271,299,274
0,362,410,280,277
0,440,289,283,292,295,413,320,286,395,623,608,341
0,344,443,374,398,304,307,313,425,272,310,298,301
0,316,266
0,347,319,284,401,416,328,325,331,322,446
0,377,334,337,365
0,404,355,346,449,323,287,340,428,343,352,302,349
0,269,278,358,361
0,335,380,364,367,370,452
0,385,376,461,368,373,379,554,338,382,305
0,391,388,437,611,431
0,350,308,326,406,394,397,403,290,455,400
0,281,293,418,409,458,329,415,412
0,427,421,353,424,389,275,311,430
0,436,392,263,433,614
0,356,451,448,445,332,454,439,419,457,314,442,407,296,371
0,383,460
0,463,466,518,560
0,494,469,475,472,478,481,527,596,485,509
0,490,563,484,599,470,487
0,473,530,524,496,493,499
0,502,590,557,505
0,533,511,605,508,476,514
0,517,464
0,545,520
0,523,497
0,500,512,479,529,526,532
0,538,572,566,541,535,593
0,620,544,626,521,547,581
0,386,503,119,553,556,550
0,559,562,488,568,536,565,467,575
0,569,584,539,571,574,577
0,548,602,583,586,580,578
0,542,592,589,506
0,482,601,491,598,595,587
0,515,604
0,607
0,610
0,613
0,616
0,619
0,622
0,625
0
0
1,762
1,73
1,74
1,767
1,76
1,77
1,776
1,79
1,80
1,765
1,82
1,83
1,763
1,85
1,86
1,765
1,88
1,89
1,777
1,91
1,92
1,771
1,94
1,95
1,769
1,97
1,98
1,773
1,100
1,101
1,779
1,103
1,104
1,771
1,106
1,107
1,772
1,109
1,110
1,779
1,112
1,113
1,768
1,115
1,116
1,767
1,118
1,119
1,784
1,121
1,122
1,777
1,124
1,125
1,777
1,127
1,128
1,769
1,130
1,131
1,765
1,133
1,134
1,769
1,136
1,137
1,778
1,139
1,140
1,779
1,142
1,143
1,764
1,145
1,146
1,777
1,148
1,149
1,778
1,151
1,152
1,777
1,154
1,155
1,773
1,157
1,158
1,777
1,160
1,161
1,778
1,163
1,164
1,767
1,166
1,167
1,770
1,169
1,170
1,769
1,172
1,173
1,778
1,175
1,176
1,768
1,178
1,179
1,769
1,181
1,182
1,776
1,184
1,185
1,768
1,187
1,188
1,779
1,190
1,191
1,779
1,193
1,194
1,773
1,196
1,197
1,773
1,199
1,200
1,771
1,202
1,203
1,779
1,205
1,206
1,775
1,208
1,209
1,763
1,211
1,212
1,775
1,214
1,215
1,772
1,217
1,218
1,773
1,220
1,221
1,763
1,223
1,224
1,779
1,226
1,227
1,779
1,229
1,230
1,764
1,232
1,233
1,768
1,235
1,236
1,767
1,238
1,239
1,773
1,241
1,242
1,779
1,244
1,245
1,765
1,247
1,248
1,770
1,250
1,251
1,769
1,253
1,254
1,779
1,256
1,257
1,763
1,259
1,260
1,771
1,262
1,263
1,783
1,265
1,266
1,772
1,268
1,269
1,774
1,271
1,272
1,772
1,274
1,275
1,767
1,277
1,278
1,767
1,280
1,281
1,772
1,283
1,284
1,763
1,286
1,287
1,777
1,289
1,290
1,775
1,292
1,293
1,767
1,295
1,296
1,773
1,298
1,299
1,772
1,301
1,302
1,772
1,304
1,305
1,782
1,307
1,308
1,771
1,310
1,311
1,768
1,313
1,314
1,782
1,316
1,317
1,772
1,319
1,320
1,763
1,322
1,323
1,769
1,325
1,326
1,775
1,328
1,329
1,777
1,331
1,332
1,778
1,334
1,335
1,765
1,337
1,338
1,779
1,340
1,341
1,777
1,343
1,344
1,772
1,346
1,347
1,769
1,349
1,350
1,773
1,352
1,353
1,771
1,355
1,356
1,782
1,358
1,359
1,774
1,361
1,362
1,767
1,364
1,365
1,765
1,367
1,368
1,772
1,370
1,371
1,782
1,373
1,374
1,782
1,376
1,377
1,779
1,379
1,380
1,772
1,382
1,383
1,781
1,385
1,386
1,785
1,388
1,389
1,777
1,391
1,392
1,766
1,394
1,395
1,775
1,397
1,398
1,771
1,400
1,401
1,775
1,403
1,404
1,773
1,406
1,407
1,763
1,409
1,410
1,772
1,412
1,413
1,767
1,415
1,416
1,777
1,418
1,419
1,776
1,421
1,422
1,767
1,424
1,425
1,768
1,427
1,428
1,771
1,430
1,431
1,777
1,433
1,434
1,783
1,436
1,437
1,766
1,439
1,440
1,773
1,442
1,443
1,782
1,445
1,446
1,778
1,448
1,449
1,782
1,451
1,452
1,782
1,454
1,455
1,763
1,457
1,458
1,776
1,460
1,461
1,781
1,463
1,464
1,774
1,466
1,467
1,775
1,469
1,470
1,771
1,472
1,473
1,773
1,475
1,476
1,778
1,478
1,479
1,767
1,481
1,482
1,777
1,484
1,485
1,771
1,487
1,488
1,773
1,490
1,491
1,764
1,493
1,494
1,773
1,496
1,497
1,774
1,499
1,500
1,773
1,502
1,503
1,777
1,505
1,506
1,771
1,508
1,509
1,778
1,511
1,512
1,768
1,514
1,515
1,772
1,517
1,518
1,774
1,520
1,521
1,771
1,523
1,524
1,774
1,526
1,527
1,767
1,529
1,530
1,773
1,532
1,533
1,768
1,535
1,536
1,775
1,538
1,539
1,771
1,541
1,542
1,775
1,544
1,545
1,771
1,547
1,548
1,767
1,550
1,551
1,784
1,553
1,554
1,785
1,556
1,557
1,777
1,559
1,560
1,775
1,562
1,563
1,773
1,565
1,566
1,775
1,568
1,569
1,772
1,571
1,572
1,771
1,574
1,575
1,772
1,577
1,578
1,780
1,580
1,581
1,767
1,583
1,584
1,780
1,586
1,587
1,774
1,589
1,590
1,771
1,592
1,593
1,775
1,595
1,596
1,777
1,598
1,599
1,764
1,601
1,602
1,774
1,604
1,605
1,772
2,607
2,608
2
2,610
2,611
2
2,613
2,614
2
2,616
2,617
2
2,619
2,620
2
2,622
2,623
2
2,625
2,626
2
3,712,645,647,758,652
3,648,715,759,654
3,644,711,650,714
3,653,700,651,629,628,649,646,757,643,699,627
3,670,722,657
3,721,718,672,659
3,666,674,729,662
3,676,663,725
3,665,724,656,660,668,728,719
3,633,634,673,664,667,635,702,661,631,701,703,704,669,655,671,632,658,675,760
3,733,679,682,692
3,732,735,681,694
3,696,739,684
3,688,743,698,685
3,736,738,742,687,690,678
3,639,683,705,707,640,761,693,708,637,641,691,697,686,680,677,638,695,689,706
4,644
4,645
4
4,647
4,648
4
4,650
4
4,652
4
4,654
4
4,656
4,657
4
4,659
4,660
4
4,662
4,663
4
4,665
4,666
4
4,668
4
4,670
4
4,672
4
4,674
4
4,676
4
4,678
4,679
4
4,681
4,682
4
4,684
4,685
4
4,687
4,688
4
4,690
4
4,692
4
4,694
4
4,696
4
4,698
4
5,709
5,713
5,716
5,720
5,723
5,726
5,730
5,734
5,737
5,740
6,710
6,711
6,712
6
6,714
6,715
6
6,717
6,718
6,719
6
6,721
6,722
6
6,724
6,725
6
6,727
6,728
6,729
6
6,731
6,732
6,733
6
6,735
6,736
6
6,738
6,739
6
6,741
6,742
6,743
6
14,71,760,761
