0
0
0
0
0
0,35,63
0,41,129,162,38,44,57
0,47,50,75,84
0,66,53
0,39,59,56,69
0,54,62,68,36,78,65,71,60
0,80,48,87,74,77,72
0,51,86,81,83
0,92,89,111,95,147,132
0,177,150,104,98,101,135
0,107,123
0,110,126,90,113,116,119,141,153
0,108,125,122,114,261
0,131,93,134,128,156,137,99,42
0,117,159,143,140
0,155,152,158,149,138,144,146,96,120,102
0,219,164,170,167,207,173,45,161,189,240
0,249,182,105,192,176,231,185,179
0,243,252,222,180,200,210,188,165,194,203,191,197
0,209,212,258,195,168,246,206,215,225
0,224,198,213,218,227,221,234,171
0,236,230,255,228,183,233
0,174,245,201,242,239,216
0,254,248,237,204,251,186
0,257
0,260
0
0
1,397
1,35
1,36
1,412
1,38
1,39
1,415
1,41
1,42
1,419
1,44
1,45
1,421
1,47
1,48
1,413
1,50
1,51
1,399
1,53
1,54
1,418
1,56
1,57
1,415
1,59
1,60
1,410
1,62
1,63
1,412
1,65
1,66
1,418
1,68
1,69
1,410
1,71
1,72
1,404
1,74
1,75
1,413
1,77
1,78
1,404
1,80
1,81
1,404
1,83
1,84
1,399
1,86
1,87
1,404
1,89
1,90
1,415
1,92
1,93
1,405
1,95
1,96
1,400
1,98
1,99
1,402
1,101
1,102
1,416
1,104
1,105
1,420
1,107
1,108
1,417
1,110
1,111
1,415
1,113
1,114
1,416
1,116
1,117
1,413
1,119
1,120
1,402
1,122
1,123
1,417
1,125
1,126
1,416
1,128
1,129
1,419
1,131
1,132
1,405
1,134
1,135
1,402
1,137
1,138
1,407
1,140
1,141
1,413
1,143
1,144
1,417
1,146
1,147
1,400
1,149
1,150
1,416
1,152
1,153
1,402
1,155
1,156
1,407
1,158
1,159
1,417
1,161
1,162
1,421
1,164
1,165
1,402
1,167
1,168
1,403
1,170
1,171
1,401
1,173
1,174
1,406
1,176
1,177
1,420
1,179
1,180
1,411
1,182
1,183
1,408
1,185
1,186
1,398
1,188
1,189
1,402
1,191
1,192
1,411
1,194
1,195
1,409
1,197
1,198
1,414
1,200
1,201
1,400
1,203
1,204
1,418
1,206
1,207
1,403
1,209
1,210
1,409
1,212
1,213
1,417
1,215
1,216
1,399
1,218
1,219
1,401
1,221
1,222
1,414
1,224
1,225
1,417
1,227
1,228
1,413
1,230
1,231
1,408
1,233
1,234
1,413
1,236
1,237
1,404
1,239
1,240
1,406
1,242
1,243
1,400
1,245
1,246
1,399
1,248
1,249
1,398
1,251
1,252
1,418
1,254
1,255
1,404
2,257
2,258
2
2,260
2,261
2
3,347,393,280,282,287
3,283,350,289,394
3,285,349,279,346
3,263,262,286,335,264,281,278,392,334,288,284
3,305,357,292
3,356,307,353,294
3,301,297,364,309
3,298,311,360
3,354,303,300,359,363,291,295
3,299,296,310,308,302,338,269,337,304,268,395,290,266,293,339,270,267,336,306
3,368,327,314,317
3,329,370,316,367
3,374,319,331
3,323,333,320,378
3,377,371,322,313,373,325
3,332,330,324,340,315,342,275,276,272,396,312,326,343,341,328,318,273,274,321
4,279
4,280
4
4,282
4,283
4
4,285
4
4,287
4
4,289
4
4,291
4,292
4
4,294
4,295
4
4,297
4,298
4
4,300
4,301
4
4,303
4
4,305
4
4,307
4
4,309
4
4,311
4
4,313
4,314
4
4,316
4,317
4
4,319
4,320
4
4,322
4,323
4
4,325
4
4,327
4
4,329
4
4,331
4
4,333
4
5,344
5,348
5,351
5,355
5,358
5,361
5,365
5,369
5,372
5,375
6,345
6,346
6,347
6
6,349
6,350
6
6,352
6,353
6,354
6
6,356
6,357
6
6,359
6,360
6
6,362
6,363
6,364
6
6,366
6,367
6,368
6
6,370
6,371
6
6,373
6,374
6
6,376
6,377
6,378
6
14,33,396,395
14,190,46,205,172,103,166,178,223,94,97,133,70,163,61,91,187,85,181,34,112,88,175,43,52,49,127,160,199,109,76,169,202,64,55,232,58,67,226,82,196,247,37,238,392,244,220,250,211,79,235,73,106,241,124,136,253,130,100,151,214,142,115,193,121,229,148,157,208,118,154,184,217,139,40,145
12,348,290,345,355,278,256,315,312,259,366
12,372,376,362,358,299,321
12,318,296
12,352,293,369
12,281
12,332,308,310,330
12
12,286,326,304,288
12,306,328
12
12,284,302,324
7,393
7,394
7
7,397
7,397
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
