0
0
0
0
0
0,32,75,66,35,38,123
0,51,60,69,44,47,41
0,50,56,42,53,63,72
0,54,59,192,62,45
0,68,57,33,65,48,71
0,36,80,74,126,77,84
0,78,105,92,86,183,96,114,83,89
0,87,95,101,117,108,98,180
0,107,120,186,99,104,90,110,171
0,113,102,177,119,111,93,116
0,156,125,138,131,147,134,39,122,81,128
0,165,150,129,140,143,137
0,141,149,152,132,146,159
0,153,161,155,135,158,168
0,174,167,162,189,144,164
0,170
0,173
0,176
0,179
0,182
0,185
0,188
0,191
0
0
1,328
1,32
1,33
1,331
1,35
1,36
1,346
1,38
1,39
1,346
1,41
1,42
1,336
1,44
1,45
1,338
1,47
1,48
1,345
1,50
1,51
1,336
1,53
1,54
1,330
1,56
1,57
1,342
1,59
1,60
1,338
1,62
1,63
1,330
1,65
1,66
1,331
1,68
1,69
1,345
1,71
1,72
1,342
1,74
1,75
1,346
1,77
1,78
1,343
1,80
1,81
1,346
1,83
1,84
1,343
1,86
1,87
1,338
1,89
1,90
1,334
1,92
1,93
1,337
1,95
1,96
1,338
1,98
1,99
1,332
1,101
1,102
1,339
1,104
1,105
1,334
1,107
1,108
1,332
1,110
1,111
1,329
1,113
1,114
1,337
1,116
1,117
1,339
1,119
1,120
1,329
1,122
1,123
1,346
1,125
1,126
1,346
1,128
1,129
1,341
1,131
1,132
1,335
1,134
1,135
1,345
1,137
1,138
1,341
1,140
1,141
1,340
1,143
1,144
1,340
1,146
1,147
1,335
1,149
1,150
1,340
1,152
1,153
1,333
1,155
1,156
1,345
1,158
1,159
1,333
1,161
1,162
1,344
1,164
1,165
1,340
1,167
1,168
1,344
2,170
2,171
2
2,173
2,174
2
2,176
2,177
2
2,179
2,180
2
2,182
2,183
2
2,185
2,186
2
2,188
2,189
2
2,191
2,192
2
3,278,211,213,324,218
3,220,214,281,325
3,216,280,210,277
3,219,215,217,266,194,212,193,195,209,265,323
3,236,288,223
3,287,284,238,225
3,232,228,240,295
3,242,229,291
3,234,290,294,222,231,226,285
3,241,239,224,230,269,200,233,268,227,267,235,199,270,326,221,197,201,198,237
3,299,258,245,248
3,260,301,298,247
3,305,250,262
3,254,309,264,251
3,304,302,253,244,308,256
3,205,263,255,246,206,271,259,207,203,327,243,257,273,272,249,204,261,252,274
4,210
4,211
4
4,213
4,214
4
4,216
4
4,218
4
4,220
4
4,222
4,223
4
4,225
4,226
4
4,228
4,229
4
4,231
4,232
4
4,234
4
4,236
4
4,238
4
4,240
4
4,242
4
4,244
4,245
4
4,247
4,248
4
4,250
4,251
4
4,253
4,254
4
4,256
4
4,258
4
4,260
4
4,262
4
4,264
4
5,275
5,279
5,282
5,286
5,289
5,292
5,296
5,300
5,303
5,306
6,276
6,277
6,278
6
6,280
6,281
6
6,283
6,284
6,285
6
6,287
6,288
6
6,290
6,291
6
6,293
6,294
6,295
6
6,297
6,298
6,299
6
6,301
6,302
6
6,304
6,305
6
6,307
6,308
6,309
6
14,30,326,327
14,43,70,103,100,163,91,94,151,130,67,160,88,82,31,109,85,118,40,49,46,124,157,106,73,166,52,55,64,79,34,323,121,133,127,97,148,112,145,154,139,61,115,76,136,37,142,58
12,221,190,297,276,187,246,169,172,181,184,286,279,175,243,178,209
12,303,230,307,293,289,252
12,249,227
12,283,224,300
12,212
12,261,263,239,241
12
12,217,257,235,219
12,237,259
12
12,215,255,233
7,324
7,325
7
7,328
7,328
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
