0
0
0
0
0
0,53,126,84,56,59,339,222,62
0,108,68,65,135
0,80,117,96,77,74,165,71,147
0,99,168,86,89,54,92,129,83
0,98,87,95,72
0,104,101,138,111
0,107,66,141,110,102,113
0,150,75,159,122,116,480,119
0,90,125,57,171,128,131
0,134,153,105,137,143,140,69,114
0,149,78,146,155,144,162,120,152
0,158,123,161,156
0,164,167,132,93,170,81
0,231,182,176,185,267,297,213,240,173,179,188,258,191,285
0,282,270,197,249,200,194
0,216,206,471,203,234,209,225
0,218,215,288,477,212,174,204
0,351,227,224,207,60,221
0,177,230,273,236,210,233
0,245,239,180,242,300,291
0,254,261,251,195,276,248
0,279,252,257,260,263,183
0,269,186,264,255,198,275,266,278,272,237
0,201,281
0,287,290,243,284,189,303,219,293
0,192,299,296,246,468,294,302
0,420,308,429,305
0,393,317,408,320,354,342,432,311,314,323
0,447,326,332,329,381,411,456,335
0,396,357,312,338,341,347,63,344
0,399,362,435,369,315,353,345,365,228,359,350,356
0,371,423,377,360,402,368,374,474,438
0,383,380,386,327,389,450,414,459
0,398,395,401,404,318,372,392,363,348,441
0,413,410,321,330,462,384,416,407
0,444,375,306,422,419,425
0,428,378,434,437,309,366,405,440,324,431,443,426
0,465,387,452,333,449,446
0,461,453,417,464,455,390,458,336
0,467
0,470
0,473
0,476
0,479
0
0
1,616
1,53
1,54
1,626
1,56
1,57
1,628
1,59
1,60
1,638
1,62
1,63
1,639
1,65
1,66
1,617
1,68
1,69
1,628
1,71
1,72
1,630
1,74
1,75
1,635
1,77
1,78
1,623
1,80
1,81
1,635
1,83
1,84
1,626
1,86
1,87
1,627
1,89
1,90
1,618
1,92
1,93
1,628
1,95
1,96
1,630
1,98
1,99
1,627
1,101
1,102
1,632
1,104
1,105
1,635
1,107
1,108
1,617
1,110
1,111
1,632
1,113
1,114
1,630
1,116
1,117
1,635
1,119
1,120
1,628
1,122
1,123
1,632
1,125
1,126
1,628
1,128
1,129
1,618
1,131
1,132
1,625
1,134
1,135
1,628
1,137
1,138
1,635
1,140
1,141
1,630
1,143
1,144
1,635
1,146
1,147
1,623
1,149
1,150
1,628
1,152
1,153
1,635
1,155
1,156
1,623
1,158
1,159
1,632
1,161
1,162
1,623
1,164
1,165
1,635
1,167
1,168
1,628
1,170
1,171
1,625
1,173
1,174
1,634
1,176
1,177
1,637
1,179
1,180
1,623
1,182
1,183
1,634
1,185
1,186
1,633
1,188
1,189
1,621
1,191
1,192
1,626
1,194
1,195
1,637
1,197
1,198
1,637
1,200
1,201
1,622
1,203
1,204
1,632
1,206
1,207
1,629
1,209
1,210
1,619
1,212
1,213
1,634
1,215
1,216
1,632
1,218
1,219
1,622
1,221
1,222
1,638
1,224
1,225
1,629
1,227
1,228
1,640
1,230
1,231
1,637
1,233
1,234
1,619
1,236
1,237
1,632
1,239
1,240
1,623
1,242
1,243
1,632
1,245
1,246
1,618
1,248
1,249
1,637
1,251
1,252
1,617
1,254
1,255
1,623
1,257
1,258
1,634
1,260
1,261
1,617
1,263
1,264
1,619
1,266
1,267
1,633
1,269
1,270
1,637
1,272
1,273
1,632
1,275
1,276
1,623
1,278
1,279
1,619
1,281
1,282
1,622
1,284
1,285
1,621
1,287
1,288
1,622
1,290
1,291
1,632
1,293
1,294
1,627
1,296
1,297
1,626
1,299
1,300
1,618
1,302
1,303
1,627
1,305
1,306
1,622
1,308
1,309
1,628
1,311
1,312
1,627
1,314
1,315
1,627
1,317
1,318
1,629
1,320
1,321
1,630
1,323
1,324
1,631
1,326
1,327
1,624
1,329
1,330
1,635
1,332
1,333
1,623
1,335
1,336
1,624
1,338
1,339
1,639
1,341
1,342
1,627
1,344
1,345
1,617
1,347
1,348
1,627
1,350
1,351
1,640
1,353
1,354
1,627
1,356
1,357
1,617
1,359
1,360
1,632
1,362
1,363
1,618
1,365
1,366
1,634
1,368
1,369
1,632
1,371
1,372
1,621
1,374
1,375
1,636
1,377
1,378
1,618
1,380
1,381
1,624
1,383
1,384
1,621
1,386
1,387
1,624
1,389
1,390
1,621
1,392
1,393
1,629
1,395
1,396
1,627
1,398
1,399
1,618
1,401
1,402
1,621
1,404
1,405
1,624
1,407
1,408
1,630
1,410
1,411
1,635
1,413
1,414
1,621
1,416
1,417
1,620
1,419
1,420
1,622
1,422
1,423
1,636
1,425
1,426
1,631
1,428
1,429
1,628
1,431
1,432
1,631
1,434
1,435
1,634
1,437
1,438
1,618
1,440
1,441
1,624
1,443
1,444
1,631
1,446
1,447
1,623
1,449
1,450
1,624
1,452
1,453
1,635
1,455
1,456
1,624
1,458
1,459
1,621
1,461
1,462
1,620
1,464
1,465
1,635
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
3,566,499,501,612,506
3,508,502,569,613
3,565,504,568,498
3,482,505,554,500,483,611,497,553,481,507,503
3,511,524,576
3,575,572,526,513
3,520,528,516,583
3,517,530,579
3,578,510,519,522,514,582,573
3,518,529,527,558,512,521,489,488,556,515,485,523,557,486,487,614,509,525,555
3,587,546,533,536
3,548,589,535,586
3,593,550,538
3,542,552,597,539
3,590,596,592,544,541,532
3,537,543,559,534,615,547,545,562,491,492,531,495,560,551,561,494,540,493,549
4,498
4,499
4
4,501
4,502
4
4,504
4
4,506
4
4,508
4
4,510
4,511
4
4,513
4,514
4
4,516
4,517
4
4,519
4,520
4
4,522
4
4,524
4
4,526
4
4,528
4
4,530
4
4,532
4,533
4
4,535
4,536
4
4,538
4,539
4
4,541
4,542
4
4,544
4
4,546
4
4,548
4
4,550
4
4,552
4
5,563
5,567
5,570
5,574
5,577
5,580
5,584
5,588
5,591
5,594
6,564
6,565
6,566
6
6,568
6,569
6
6,571
6,572
6,573
6
6,575
6,576
6
6,578
6,579
6
6,581
6,582
6,583
6
6,585
6,586
6,587
6
6,589
6,590
6
6,592
6,593
6
6,595
6,596
6,597
6
14,51,614,615
14,289,427,208,283,424,265,64,133,223,334,190,346,121,184,196,241,274,112,403,115,394,457,409,343,151,88,352,181,79,259,109,349,205,358,397,103,406,367,337,199,52,130,328,316,304,106,193,139,460,61,235,70,67,145,178,340,127,238,611,94,331,187,220,244,73,442,250,436,76,85,433,100,307,214,373,310,445,55,256,361,454,286,451,217,262,415,376,388,322,463,229,364,298,97,253,91,124,400,313,439,355,142,379,154,382,271,148,385,418,118,169,232,160,277,292,370,319,430,211,247,166,325,175,280,226,301,82,391,136,172,268,448,202,295,421,157,58,412,163
