0
0
0
0
0
0,56,129,87,59,62,342,225,65
0,480,111,71,68,138
0,83,120,99,80,77,489,168,74,150
0,102,171,89,92,57,95,132,86
0,101,90,98,75,492
0,107,104,141,114
0,110,69,144,113,105,116
0,153,78,162,125,119,122,474
0,93,128,60,174,131,134
0,137,156,108,140,146,143,72,117
0,152,81,149,158,147,165,123,155
0,161,126,164,159
0,167,170,135,96,173,84
0,234,185,179,188,270,300,216,243,176,182,191,261,194,288
0,285,273,200,252,203,486,197
0,219,209,206,237,212,228
0,221,218,291,215,471,177,207
0,354,230,227,210,63,224
0,180,233,276,239,213,236
0,248,242,183,245,303,294
0,257,264,254,198,279,251
0,282,255,260,263,266,186
0,272,189,267,258,201,278,269,281,275,240
0,204,284
0,290,293,246,287,192,306,222,296
0,195,302,299,249,297,305
0,423,311,432,308,483
0,396,320,411,323,357,345,435,314,317,326
0,450,329,335,332,384,414,459,338
0,399,360,315,341,344,350,66,347
0,402,365,438,372,318,356,348,368,231,362,353,359
0,374,426,380,363,405,371,377,477,441
0,386,383,389,330,392,453,417,462
0,401,398,404,407,321,375,395,366,351,444
0,416,413,324,333,465,387,419,410
0,447,378,309,425,422,428
0,431,381,437,440,312,369,408,443,327,434,446,429
0,468,390,455,336,452,449
0,464,456,420,467,458,393,461,339
0,470
0,473
0,476
0,479
0,482
0,485
0,488
0,491
0
0
1,628
1,56
1,57
1,638
1,59
1,60
1,640
1,62
1,63
1,650
1,65
1,66
1,651
1,68
1,69
1,629
1,71
1,72
1,640
1,74
1,75
1,642
1,77
1,78
1,647
1,80
1,81
1,635
1,83
1,84
1,647
1,86
1,87
1,638
1,89
1,90
1,639
1,92
1,93
1,630
1,95
1,96
1,640
1,98
1,99
1,642
1,101
1,102
1,639
1,104
1,105
1,644
1,107
1,108
1,647
1,110
1,111
1,629
1,113
1,114
1,644
1,116
1,117
1,642
1,119
1,120
1,647
1,122
1,123
1,640
1,125
1,126
1,644
1,128
1,129
1,640
1,131
1,132
1,630
1,134
1,135
1,637
1,137
1,138
1,640
1,140
1,141
1,647
1,143
1,144
1,642
1,146
1,147
1,647
1,149
1,150
1,635
1,152
1,153
1,640
1,155
1,156
1,647
1,158
1,159
1,635
1,161
1,162
1,644
1,164
1,165
1,635
1,167
1,168
1,647
1,170
1,171
1,640
1,173
1,174
1,637
1,176
1,177
1,646
1,179
1,180
1,649
1,182
1,183
1,635
1,185
1,186
1,646
1,188
1,189
1,645
1,191
1,192
1,633
1,194
1,195
1,638
1,197
1,198
1,649
1,200
1,201
1,649
1,203
1,204
1,634
1,206
1,207
1,644
1,209
1,210
1,641
1,212
1,213
1,631
1,215
1,216
1,646
1,218
1,219
1,644
1,221
1,222
1,634
1,224
1,225
1,650
1,227
1,228
1,641
1,230
1,231
1,652
1,233
1,234
1,649
1,236
1,237
1,631
1,239
1,240
1,644
1,242
1,243
1,635
1,245
1,246
1,644
1,248
1,249
1,630
1,251
1,252
1,649
1,254
1,255
1,629
1,257
1,258
1,635
1,260
1,261
1,646
1,263
1,264
1,629
1,266
1,267
1,631
1,269
1,270
1,645
1,272
1,273
1,649
1,275
1,276
1,644
1,278
1,279
1,635
1,281
1,282
1,631
1,284
1,285
1,634
1,287
1,288
1,633
1,290
1,291
1,634
1,293
1,294
1,644
1,296
1,297
1,639
1,299
1,300
1,638
1,302
1,303
1,630
1,305
1,306
1,639
1,308
1,309
1,634
1,311
1,312
1,640
1,314
1,315
1,639
1,317
1,318
1,639
1,320
1,321
1,641
1,323
1,324
1,642
1,326
1,327
1,643
1,329
1,330
1,636
1,332
1,333
1,647
1,335
1,336
1,635
1,338
1,339
1,636
1,341
1,342
1,651
1,344
1,345
1,639
1,347
1,348
1,629
1,350
1,351
1,639
1,353
1,354
1,652
1,356
1,357
1,639
1,359
1,360
1,629
1,362
1,363
1,644
1,365
1,366
1,630
1,368
1,369
1,646
1,371
1,372
1,644
1,374
1,375
1,633
1,377
1,378
1,648
1,380
1,381
1,630
1,383
1,384
1,636
1,386
1,387
1,633
1,389
1,390
1,636
1,392
1,393
1,633
1,395
1,396
1,641
1,398
1,399
1,639
1,401
1,402
1,630
1,404
1,405
1,633
1,407
1,408
1,636
1,410
1,411
1,642
1,413
1,414
1,647
1,416
1,417
1,633
1,419
1,420
1,632
1,422
1,423
1,634
1,425
1,426
1,648
1,428
1,429
1,643
1,431
1,432
1,640
1,434
1,435
1,643
1,437
1,438
1,646
1,440
1,441
1,630
1,443
1,444
1,636
1,446
1,447
1,643
1,449
1,450
1,635
1,452
1,453
1,636
1,455
1,456
1,647
1,458
1,459
1,636
1,461
1,462
1,633
1,464
1,465
1,632
1,467
1,468
1,647
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
3,578,511,513,624,518
3,520,514,581,625
3,577,516,580,510
3,494,517,566,512,495,623,509,565,493,519,515
3,523,536,588
3,587,538,584,525
3,532,540,528,595
3,529,542,591
3,590,522,531,534,526,594,585
3,530,541,539,570,524,533,501,500,568,527,497,535,569,498,499,626,521,537,567
3,599,558,545,548
3,560,601,547,598
3,605,562,550
3,554,564,609,551
3,602,608,604,556,553,544
3,555,571,546,627,559,574,503,504,543,507,572,549,563,557,573,506,552,505,561
4,510
4,511
4
4,513
4,514
4
4,516
4
4,518
4
4,520
4
4,522
4,523
4
4,525
4,526
4
4,528
4,529
4
4,531
4,532
4
4,534
4
4,536
4
4,538
4
4,540
4
4,542
4
4,544
4,545
4
4,547
4,548
4
4,550
4,551
4
4,553
4,554
4
4,556
4
4,558
4
4,560
4
4,562
4
4,564
4
5,575
5,579
5,582
5,586
5,589
5,592
5,596
5,600
5,603
5,606
6,576
6,577
6,578
6
6,580
6,581
6
6,583
6,584
6,585
6
6,587
6,588
6
6,590
6,591
6
6,593
6,594
6,595
6
6,597
6,598
6,599
6
6,601
6,602
6
6,604
6,605
6
6,607
6,608
6,609
6
14,54,626,627
14,292,430,211,286,427,268,67,136,226,337,193,349,124,187,199,244,277,115,406,118,397,460,412,346,154,91,355,184,82,262,112,352,208,361,400,106,409,370,340,202,55,133,331,319,307,109,196,142,463,64,238,73,70,148,181,343,130,241,623,97,334,190,223,247,76,445,253,439,79,88,436,103,310,217,376,313,448,58,259,364,457,289,454,220,265,418,379,391,325,466,232,367,301,100,256,94,127,403,316,442,358,145,382,157,385,274,151,388,421,121,172,235,163,280,295,373,322,433,214,250,169,328,178,283,229,304,85,394,139,175,271,451,205,298,424,160,61,415,166
12,484,469,597,521,490,475,487,576,481,546,509,586,472,579,543,478
12,603,530,607,593,552,589
12,549,527
12,524,583,600
12,512
12,561,541,563,539
12
12,517,557,535,519
12,559,537
12
12,533,515,555
7,624
7,625
7
7,628
7,628
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
