0
0
0
0
0
0,64,86,61,392,67,152
0,70,134,73,164
0,98,76,82,122,173,79
0,155,584,101,85,88,62,94,91,188
0,97,89,77,103,107,100
0,109,106,104,206,143,112
0,115,191,118,158
0,124,167,127,121,194,80
0,130,137,578
0,133,136,139,71,131,170
0,182,145,176,110,148,142
0,151,154,157,65,92,160,116,197
0,140,169,125,163,74,166
0,172,185,175,178,83,146
0,179,149,184,181
0,119,187,190,196,95,161,128,193
0,254,329,199,202
0,217,275,214,314,335,227,205,208,211,113
0,220,223,245,338
0,365,241,317,238,226,209,235,278,341,229,232,350
0,244,257,247,250,221,344
0,200,256,248,398,259,253
0,262,287,353,368,265,268,299,271
0,280,277,283,212,230,274,347,320
0,286,581,295,302,289,263,356,292,371
0,359,310,304,290,332,374,266,307,298,301
0,316,233,319,215,326,322,281,313
0,325,323
0,305,331,203,328,587
0,334,346,224,284,251,337,218,236,343,340
0,355,308,349,239,361,293,352,358,377,269
0,373,311,272,364,376,242,362,296,367,370
0,479,388,560,533,379,455,382,385
0,68,391,394,470
0,403,406,413,260,428,409,536,524,397,400
0,421,431,500,482,415,424,412,569,401,418
0,430,439,485,458,436,404,416,503,442,427,433,539
0,515,551,448,527,451,445
0,563,434,463,457,466,380,488,460,542,454
0,469,475,491,395,506,472
0,484,481,545,383,478,509,496,461,419,437,493,487,473,490
0,476,505,499,508,511,502,422,494,572,440
0,520,514,554,517,575,446
0,557,529,523,526,449,407
0,386,443,566,544,497,410,547,464,535,541,538,532
0,550,518,553,556,452,530
0,562,548,565,389,559,467
0,571,568,512,425,521,574
0,577
0,580
0,583
0,586
0
0
1,723
1,61
1,62
1,735
1,64
1,65
1,737
1,67
1,68
1,744
1,70
1,71
1,724
1,73
1,74
1,737
1,76
1,77
1,739
1,79
1,80
1,736
1,82
1,83
1,732
1,85
1,86
1,735
1,88
1,89
1,736
1,91
1,92
1,725
1,94
1,95
1,737
1,97
1,98
1,739
1,100
1,101
1,736
1,103
1,104
1,730
1,106
1,107
1,730
1,109
1,110
1,737
1,112
1,113
1,743
1,115
1,116
1,737
1,118
1,119
1,740
1,121
1,122
1,736
1,124
1,125
1,742
1,127
1,128
1,736
1,130
1,131
1,741
1,133
1,134
1,724
1,136
1,137
1,741
1,139
1,140
1,739
1,142
1,143
1,737
1,145
1,146
1,737
1,148
1,149
1,741
1,151
1,152
1,737
1,154
1,155
1,725
1,157
1,158
1,737
1,160
1,161
1,734
1,163
1,164
1,737
1,166
1,167
1,742
1,169
1,170
1,739
1,172
1,173
1,732
1,175
1,176
1,737
1,178
1,179
1,732
1,181
1,182
1,741
1,184
1,185
1,732
1,187
1,188
1,737
1,190
1,191
1,740
1,193
1,194
1,736
1,196
1,197
1,734
1,199
1,200
1,739
1,202
1,203
1,730
1,205
1,206
1,743
1,208
1,209
1,739
1,211
1,212
1,727
1,214
1,215
1,730
1,217
1,218
1,741
1,220
1,221
1,739
1,223
1,224
1,738
1,226
1,227
1,739
1,229
1,230
1,730
1,232
1,233
1,734
1,235
1,236
1,738
1,238
1,239
1,738
1,241
1,242
1,730
1,244
1,245
1,739
1,247
1,248
1,729
1,250
1,251
1,730
1,253
1,254
1,739
1,256
1,257
1,729
1,259
1,260
1,745
1,262
1,263
1,731
1,265
1,266
1,731
1,268
1,269
1,730
1,271
1,272
1,740
1,274
1,275
1,727
1,277
1,278
1,730
1,280
1,281
1,735
1,283
1,284
1,729
1,286
1,287
1,731
1,289
1,290
1,737
1,292
1,293
1,724
1,295
1,296
1,734
1,298
1,299
1,731
1,301
1,302
1,737
1,304
1,305
1,737
1,307
1,308
1,728
1,310
1,311
1,729
1,313
1,314
1,730
1,316
1,317
1,734
1,319
1,320
1,735
1,322
1,323
1,736
1,325
1,326
1,736
1,328
1,329
1,730
1,331
1,332
1,737
1,334
1,335
1,741
1,337
1,338
1,738
1,340
1,341
1,738
1,343
1,344
1,730
1,346
1,347
1,729
1,349
1,350
1,738
1,352
1,353
1,730
1,355
1,356
1,724
1,358
1,359
1,728
1,361
1,362
1,725
1,364
1,365
1,730
1,367
1,368
1,740
1,370
1,371
1,734
1,373
1,374
1,729
1,376
1,377
1,725
1,379
1,380
1,725
1,382
1,383
1,740
1,385
1,386
1,738
1,388
1,389
1,729
1,391
1,392
1,744
1,394
1,395
1,737
1,397
1,398
1,745
1,400
1,401
1,741
1,403
1,404
1,733
1,406
1,407
1,735
1,409
1,410
1,734
1,412
1,413
1,741
1,415
1,416
1,730
1,418
1,419
1,735
1,421
1,422
1,725
1,424
1,425
1,736
1,427
1,428
1,733
1,430
1,431
1,730
1,433
1,434
1,736
1,436
1,437
1,730
1,439
1,440
1,741
1,442
1,443
1,729
1,445
1,446
1,741
1,448
1,449
1,740
1,451
1,452
1,724
1,454
1,455
1,725
1,457
1,458
1,736
1,460
1,461
1,739
1,463
1,464
1,726
1,466
1,467
1,726
1,469
1,470
1,737
1,472
1,473
1,736
1,475
1,476
1,741
1,478
1,479
1,740
1,481
1,482
1,735
1,484
1,485
1,730
1,487
1,488
1,739
1,490
1,491
1,736
1,493
1,494
1,740
1,496
1,497
1,740
