0
0
0
0
0
0,42,79,45,58
0,82,48,136,51,54,106
0,60,88,63,57,70,43
0,66,97
0,69,61,75,100,72,91
0,46,81,49,84,78,109
0,87,73,103,90,64,93
0,76,94,67,102,96,99
0,108,105,274,298,111,85,52
0,117,148,289,175,124,120,114
0,115,129,178,199,126,151,132,123
0,135,160,55,141,144,187,138,166
0,190,150,127,181,156,153,118,147
0,162,159,139,169
0,292,193,168,163,142,165,171
0,202,154,174,121,183,130,304,180,177
0,189,238,157,192,301,145,195,186,172
0,133,201,184,198
0,204,259,207,250
0,277,241,226,216,268,219,210,213
0,222,229
0,223,262,234,244,211,225,228,231
0,237,232,280,246,214,243,196,240
0,249,252,255,205,265,283
0,235,253,264,208,258,261
0,267,270,217,286
0,295,112,273,247,282,271,220,279,256,276,285
0,288
0,291
0,294
0,297
0,300
0,303
0
0
1,440
1,42
1,43
1,452
1,45
1,46
1,450
1,48
1,49
1,459
1,51
1,52
1,447
1,54
1,55
1,462
1,57
1,58
1,452
1,60
1,61
1,459
1,63
1,64
1,444
1,66
1,67
1,449
1,69
1,70
1,459
1,72
1,73
1,445
1,75
1,76
1,446
1,78
1,79
1,450
1,81
1,82
1,459
1,84
1,85
1,444
1,87
1,88
1,444
1,90
1,91
1,445
1,93
1,94
1,459
1,96
1,97
1,449
1,99
1,100
1,446
1,102
1,103
1,459
1,105
1,106
1,447
1,108
1,109
1,444
1,111
1,112
1,464
1,114
1,115
1,454
1,117
1,118
1,446
1,120
1,121
1,453
1,123
1,124
1,454
1,126
1,127
1,443
1,129
1,130
1,441
1,132
1,133
1,458
1,135
1,136
1,462
1,138
1,139
1,457
1,141
1,142
1,442
1,144
1,145
1,453
1,147
1,148
1,446
1,150
1,151
1,443
1,153
1,154
1,447
1,156
1,157
1,454
1,159
1,160
1,457
1,162
1,163
1,451
1,165
1,166
1,442
1,168
1,169
1,451
1,171
1,172
1,447
1,174
1,175
1,453
1,177
1,178
1,441
1,180
1,181
1,447
1,183
1,184
1,461
1,186
1,187
1,453
1,189
1,190
1,454
1,192
1,193
1,447
1,195
1,196
1,463
1,198
1,199
1,458
1,201
1,202
1,461
1,204
1,205
1,456
1,207
1,208
1,445
1,210
1,211
1,455
1,213
1,214
1,441
1,216
1,217
1,455
1,219
1,220
1,446
1,222
1,223
1,451
1,225
1,226
1,455
1,228
1,229
1,451
1,231
1,232
1,447
1,234
1,235
1,460
1,237
1,238
1,463
1,240
1,241
1,441
1,243
1,244
1,447
1,246
1,247
1,448
1,249
1,250
1,456
1,252
1,253
1,457
1,255
1,256
1,461
1,258
1,259
1,445
1,261
1,262
1,460
1,264
1,265
1,457
1,267
1,268
1,455
1,270
1,271
1,454
1,273
1,274
1,464
1,276
1,277
1,446
1,279
1,280
1,448
1,282
1,283
1,461
1,285
1,286
1,454
2,288
2,289
2
2,291
2,292
2
2,294
2,295
2
2,297
2,298
2
2,300
2,301
2
2,303
2,304
2
3,390,323,325,436,330
3,332,326,393,437
3,328,392,322,389
3,435,324,331,329,378,306,305,307,321,377,327
3,348,400,335
3,399,350,396,337
3,344,352,340,407
3,354,341,403
3,346,343,402,406,334,338,397
3,342,339,353,351,381,312,345,380,379,347,311,438,333,309,336,382,313,310,349
3,411,370,357,360
3,372,413,410,359
3,374,362,417
3,366,376,421,363
3,416,414,365,420,356,368
3,375,367,383,358,318,371,439,355,319,369,386,315,385,364,361,316,317,373,384
4,322
4,323
4
4,325
4,326
4
4,328
4
4,330
4
4,332
4
4,334
4,335
4
4,337
4,338
4
4,340
4,341
4
4,343
4,344
4
4,346
4
4,348
4
4,350
4
4,352
4
4,354
4
4,356
4,357
4
4,359
4,360
4
4,362
4,363
4
4,365
4,366
4
4,368
4
4,370
4
4,372
4
4,374
4
4,376
4
5,387
5,391
5,394
5,398
5,401
5,404
5,408
5,412
5,415
5,418
6,388
6,389
6,390
6
6,392
6,393
6
6,395
6,396
6,397
6
6,399
6,400
6
6,402
6,403
6
6,405
6,406
6,407
6
6,409
6,410
6,411
6
6,413
6,414
6
6,416
6,417
6
6,419
6,420
6,421
6
14,439,438,40
14,278,197,272,53,212,179,185,230,263,101,435,194,161,140,77,170,68,98,188,41,119,92,95,182,128,50,224,59,56,134,167,206,116,227,83,176,209,62,239,173,65,74,233,203,254,44,245,251,218,110,86,242,80,113,248,131,143,260,137,275,107,158,221,266,149,104,122,200,236,155,89,164,269,215,71,125,257,281,191,284,152,146,47
12,333,287,358,290,321,302,388,398,391,293,355,296,299,409
12,415,342,419,405,364,401
12,361,339
12,336,395,412
12,324
12,375,351,353,373
12
12,329,369,347,331
12,371,349
12
12,327,367,345
7,436
7,437
7
7,440
7,440
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
