0
0
0
0
0
0,33,67,36,39,124,76
0,52,61,70,45,48,42
0,51,57,43,54,64,73
0,181,55,60,190,63,46
0,69,34,66,58,49,72
0,37,81,75,127,78,85
0,79,106,93,87,97,115,84,90
0,88,96,102,109,99,118
0,108,121,100,105,91,178,111,193
0,114,103,120,112,94,117
0,157,126,139,132,148,135,40,123,82,129
0,166,151,130,141,144,138
0,142,150,172,153,175,133,147,160
0,154,184,162,156,136,159,169
0,187,168,163,145,196,165
0,171
0,174
0,177
0,180
0,183
0,186
0,189
0,192
0,195
0
0
1,332
1,33
1,34
1,335
1,36
1,37
1,350
1,39
1,40
1,350
1,42
1,43
1,340
1,45
1,46
1,342
1,48
1,49
1,349
1,51
1,52
1,340
1,54
1,55
1,334
1,57
1,58
1,346
1,60
1,61
1,342
1,63
1,64
1,334
1,66
1,67
1,335
1,69
1,70
1,349
1,72
1,73
1,346
1,75
1,76
1,350
1,78
1,79
1,347
1,81
1,82
1,350
1,84
1,85
1,347
1,87
1,88
1,342
1,90
1,91
1,338
1,93
1,94
1,341
1,96
1,97
1,342
1,99
1,100
1,336
1,102
1,103
1,343
1,105
1,106
1,338
1,108
1,109
1,336
1,111
1,112
1,333
1,114
1,115
1,341
1,117
1,118
1,343
1,120
1,121
1,333
1,123
1,124
1,350
1,126
1,127
1,350
1,129
1,130
1,345
1,132
1,133
1,339
1,135
1,136
1,349
1,138
1,139
1,345
1,141
1,142
1,344
1,144
1,145
1,344
1,147
1,148
1,339
1,150
1,151
1,344
1,153
1,154
1,337
1,156
1,157
1,349
1,159
1,160
1,337
1,162
1,163
1,348
1,165
1,166
1,344
1,168
1,169
1,348
2,171
2,172
2
2,174
2,175
2
2,177
2,178
2
2,180
2,181
2
2,183
2,184
2
2,186
2,187
2
2,189
2,190
2
2,192
2,193
2
2,195
2,196
2
3,282,215,217,328,222
3,224,218,285,329
3,220,284,214,281
3,223,219,221,270,198,216,197,199,213,327,269
3,240,292,227
3,291,288,242,229
3,236,232,244,299
3,233,246,295
3,238,294,298,226,235,230,289
3,245,243,228,234,273,204,237,272,231,271,239,203,274,330,225,201,205,202,241
3,303,262,249,252
3,264,305,302,251
3,309,254,266
3,258,268,313,255
3,306,312,308,257,248,260
3,209,267,259,250,210,275,263,211,207,247,261,277,276,253,331,208,265,256,278
4,214
4,215
4
4,217
4,218
4
4,220
4
4,222
4
4,224
4
4,226
4,227
4
4,229
4,230
4
4,232
4,233
4
4,235
4,236
4
4,238
4
4,240
4
4,242
4
4,244
4
4,246
4
4,248
4,249
4
4,251
4,252
4
4,254
4,255
4
4,257
4,258
4
4,260
4
4,262
4
4,264
4
4,266
4
4,268
4
5,279
5,283
5,286
5,290
5,293
5,296
5,300
5,304
5,307
5,310
6,280
6,281
6,282
6
6,284
6,285
6
6,287
6,288
6,289
6
6,291
6,292
6
6,294
6,295
6
6,297
6,298
6,299
6
6,301
6,302
6,303
6
6,305
6,306
6
6,308
6,309
6
6,311
6,312
6,313
6
14,31,330,331
14,44,71,104,101,164,92,95,152,131,68,161,89,83,32,110,86,119,41,50,47,125,158,107,74,167,53,56,65,80,35,327,122,134,128,98,149,140,113,146,155,62,116,77,137,38,143,59
12,225,191,301,280,188,250,170,173,182,185,290,283,176,194,247,179,213
12,307,234,311,297,293,256
12,253,231
12,228,287,304
12,216
12,265,267,243,245
12
12,221,261,239,223
12,241,263
12
12,219,259,237
7,328
7,329
7
7,332
7,332
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
