0
0
0
0
0
0,61,51,54,57,100,64
0,60,52
0,55,66,121,63
0,136,75,69,78,82,109,72,94
0,70,87,103,84,90,364,139,81
0,96,93,112,73
0,58,102,85,99,105,247
0,97,108,114,76,127,117,111,142
0,130,123,120,67
0,132,129,126,115,124,145
0,79,88,135,138
0,118,141,144,133,400
0,409,250,153,259,202,156,147,160,150
0,277,148,379,162,159,168,205,165,253,171
0,262,180,214,183,193,174,235,177,186,223
0,189,196
0,195,175,190,192,198,238
0,201,163,210,207,151,256,204,265
0,216,178,213,219,226,268
0,217,222,225,231,271,181,228,241
0,274,184,237,229,243,394,234,199,240
0,166,106,208,252,249,246,255,406,154
0,264,261,211,220,403,258,157,187,267,273,232,270,244
0,169,276
0,282,367,279,361
0,328,285
0,310,382,294,334,370,297,288,291,300,346
0,303,349,313,306
0,289,321,385,352,309,373,312,337,318,304,315,324
0,340,330,286,327
0,355,339,333,342,331,292,316,336
0,357,295,319,307,348,354,343,351,388,345
0,280,360
0,91,283,298,369,363,366
0,372,375,391,322
0,397,358,384,325,390,387,381,378,376,301,172
0,393
0,396
0,399
0,402
0,405
0,408
0
0
1,545
1,51
1,52
1,566
1,54
1,55
1,562
1,57
1,58
1,558
1,60
1,61
1,566
1,63
1,64
1,562
1,66
1,67
1,564
1,69
1,70
1,552
1,72
1,73
1,562
1,75
1,76
1,558
1,78
1,79
1,559
1,81
1,82
1,552
1,84
1,85
1,565
1,87
1,88
1,553
1,90
1,91
1,569
1,93
1,94
1,562
1,96
1,97
1,546
1,99
1,100
1,558
1,102
1,103
1,565
1,105
1,106
1,568
1,108
1,109
1,558
1,111
1,112
1,546
1,114
1,115
1,567
1,117
1,118
1,561
1,120
1,121
1,564
1,123
1,124
1,564
1,126
1,127
1,567
1,129
1,130
1,564
1,132
1,133
1,547
1,135
1,136
1,559
1,138
1,139
1,553
1,141
1,142
1,561
1,144
1,145
1,547
1,147
1,148
1,560
1,150
1,151
1,549
1,153
1,154
1,566
1,156
1,157
1,562
1,159
1,160
1,560
1,162
1,163
1,555
1,165
1,166
1,547
1,168
1,169
1,560
1,171
1,172
1,570
1,174
1,175
1,562
1,177
1,178
1,565
1,180
1,181
1,563
1,183
1,184
1,546
1,186
1,187
1,556
1,189
1,190
1,551
1,192
1,193
1,562
1,195
1,196
1,551
1,198
1,199
1,556
1,201
1,202
1,549
1,204
1,205
1,555
1,207
1,208
1,564
1,210
1,211
1,564
1,213
1,214
1,565
1,216
1,217
1,547
1,219
1,220
1,563
1,222
1,223
1,563
1,225
1,226
1,547
1,228
1,229
1,564
1,231
1,232
1,555
1,234
1,235
1,546
1,237
1,238
1,556
1,240
1,241
1,564
1,243
1,244
1,550
1,246
1,247
1,568
1,249
1,250
1,566
1,252
1,253
1,547
1,255
1,256
1,564
1,258
1,259
1,562
1,261
1,262
1,556
1,264
1,265
1,564
1,267
1,268
1,563
1,270
1,271
1,555
1,273
1,274
1,550
1,276
1,277
1,560
1,279
1,280
1,567
1,282
1,283
1,554
1,285
1,286
1,560
1,288
1,289
1,556
1,291
1,292
1,555
1,294
1,295
1,548
1,297
1,298
1,565
1,300
1,301
1,556
1,303
1,304
1,559
1,306
1,307
1,565
1,309
1,310
1,556
1,312
1,313
1,559
1,315
1,316
1,565
1,318
1,319
1,546
1,321
1,322
1,565
1,324
1,325
1,555
1,327
1,328
1,560
1,330
1,331
1,560
1,333
1,334
1,555
1,336
1,337
1,565
1,339
1,340
1,560
1,342
1,343
1,556
1,345
1,346
1,548
1,348
1,349
1,565
1,351
1,352
1,546
1,354
1,355
1,556
1,357
1,358
1,557
1,360
1,361
1,567
1,363
1,364
1,569
1,366
1,367
1,554
1,369
1,370
1,565
1,372
1,373
1,565
1,375
1,376
1,564
1,378
1,379
1,570
1,381
1,382
1,556
1,384
1,385
1,555
1,387
