0
0
0
0
0
0,69,78,53,56
0,144,59,132,62,65,213
0,120,68,74,111,54,71
0,57,153,77,80
0,108,89,83,123,86,135
0,114,99,92,95,432
0,288,93,101,98
0,104,147
0,107,84
0,110,116,72,113,96,126
0,87,117,125,122,75,119,128,138
0,150,134,131,129,140,137,90,60
0,105,146,141,63,143,149
0,152,81
0,279,216,155,246,158,161
0,164,201,170,167,258,255
0,219,182,186,176,237,173,267,179
0,222,240,188,197,194,191,270,174,204,185
0,206,200,203,165,261,209,243,189
0,212,215,66,156
0,177,192,224,221,218,273
0,233,276,339,230,227,249
0,207,236,195,180,239,242
0,228,251,159,248,245,282
0,254,168
0,171,263,285,210,257,260
0,266,225,198,231,269,275,183,272
0,252,162,284,281,264,278
0,296,293,102,287,420,290,318,399
0,321,375,302,387,308,357,311,408,305,299
0,360,314
0,300,323,320,329,372,317,411,326,378,291
0,335,342,332,390
0,393,344,341,402,350,347,369,333,338,353,234,423
0,359,414,315,362,356,303,365,435,381
0,345,368
0,371,324
0,383,374,377,417,380,327,363,306
0,426,348,395,389,309,392,386,336
0,294,401,398,351,429,404
0,413,312,330,410,384,407,366,416
0,354,297,396,425,419,428,422,405
0,431
0,434
0
0
1,571
1,53
1,54
1,590
1,56
1,57
1,580
1,59
1,60
1,580
1,62
1,63
1,581
1,65
1,66
1,592
1,68
1,69
1,590
1,71
1,72
1,578
1,74
1,75
1,575
1,77
1,78
1,580
1,80
1,81
1,582
1,83
1,84
1,586
1,86
1,87
1,583
1,89
1,90
1,586
1,92
1,93
1,574
1,95
1,96
1,585
1,98
1,99
1,574
1,101
1,102
1,594
1,104
1,105
1,577
1,107
1,108
1,586
1,110
1,111
1,578
1,113
1,114
1,585
1,116
1,117
1,589
1,119
1,120
1,575
1,122
1,123
1,583
1,125
1,126
1,589
1,128
1,129
1,584
1,131
1,132
1,580
1,134
1,135
1,586
1,137
1,138
1,584
1,140
1,141
1,584
1,143
1,144
1,581
1,146
1,147
1,577
1,149
1,150
1,584
1,152
1,153
1,582
1,155
1,156
1,587
1,158
1,159
1,573
1,161
1,162
1,583
1,164
1,165
1,583
1,167
1,168
1,585
1,170
1,171
1,582
1,173
1,174
1,573
1,176
1,177
1,582
1,179
1,180
1,583
1,182
1,183
1,579
1,185
1,186
1,573
1,188
1,189
1,590
1,191
1,192
1,589
1,194
1,195
1,586
1,197
1,198
1,574
1,200
1,201
1,583
1,203
1,204
1,590
1,206
1,207
1,586
1,209
1,210
1,589
1,212
1,213
1,592
1,215
1,216
1,587
1,218
1,219
1,582
1,221
1,222
1,589
1,224
1,225
1,587
1,227
1,228
1,588
1,230
1,231
1,587
1,233
1,234
1,593
1,236
1,237
1,583
1,239
1,240
1,586
1,242
1,243
1,586
1,245
1,246
1,573
1,248
1,249
1,588
1,251
1,252
1,579
1,254
1,255
1,585
1,257
1,258
1,582
1,260
1,261
1,589
1,263
1,264
1,581
1,266
1,267
1,579
1,269
1,270
1,574
1,272
1,273
1,587
1,275
1,276
1,587
1,278
1,279
1,583
1,281
1,282
1,579
1,284
1,285
1,581
1,287
1,288
1,594
1,290
1,291
1,587
1,293
1,294
1,579
1,296
1,297
1,583
1,299
1,300
1,591
1,302
1,303
1,584
1,305
1,306
1,585
1,308
1,309
1,582
1,311
1,312
1,576
1,314
1,315
1,585
1,317
1,318
1,587
1,320
1,321
1,591
1,323
1,324
1,587
1,326
1,327
1,580
1,329
1,330
1,581
1,332
1,333
1,589
1,335
1,336
1,580
1,338
1,339
1,593
1,341
1,342
1,589
1,344
1,345
1,585
1,347
1,348
