0
0
0
0
0
0,115,79,54,57,60,214
0,97,63,66,124,505
0,136,106,69,75,154,72
0,118,78,81,55,87,157,337,84
0,90,100,93,127
0,102,99,96,64,130,91
0,148,105,139,108,499,111,70
0,117,58,120,82,114,160
0,103,129,126,123,132,67,94,142
0,133,151,73,135,109,141,138,144
0,147,145,150,112
0,85,153,76,121,159,156
0,162,178,301,220,171,193,247,165,174,168
0,163,180,183,189,511,217,223,250,196,186,177
0,201,490,253,181,192,195,198,226,166
0,210,262,207,204,496,283,298
0,213,216,184,61
0,234,286,219,237,256,225,169,271,231,228,199,241,187,222
0,289,229,240,243
0,232,255,172,252,258,274,190,202,249,246
0,292,264,277,205,267,261
0,270,265,295,276,235,273,259,279
0,280,268,208,282,244,291,238,288,294,285
0,211,297,487
0,175,315,324,312,321,394,340,451,478,358,415,430,309,424,300,318,303,508,306
0,397,327,469,379,333,330
0,400,354,454,345,348,361,351,433,88,342,304,418,336,339
0,307,363,366,375,436,481,357,403,382,372,343,369,360,457
0,364,406,378,472,387,384,328,493,390,439,502,381
0,475,408,310,331,385,393,442,399,367,346,402,396,411,405
0,417,420,313,414,349,445
0,426,460,316,423
0,421,370,352,435,438,319,447,388,409,432,441,444,429,463
0,448,465,322,450,462,453,373,427,456,459,355,484
0,474,468,391,334,471,412
0,483,477,325,376,480,466
0,486
0,489
0,492
0,495
0,498
0,501
0,504
0,507
0,510
0
0
1,647
1,54
1,55
1,657
1,57
1,58
1,659
1,60
1,61
1,670
1,63
1,64
1,648
1,66
1,67
1,659
1,69
1,70
1,666
1,72
1,73
1,654
1,75
1,76
1,666
1,78
1,79
1,657
1,81
1,82
1,649
1,84
1,85
1,659
1,87
1,88
1,672
1,90
1,91
1,663
1,93
1,94
1,666
1,96
1,97
1,648
1,99
1,100
1,663
1,102
1,103
1,661
1,105
1,106
1,666
1,108
1,109
1,659
1,111
1,112
1,663
1,114
1,115
1,659
1,117
1,118
1,649
1,120
1,121
1,656
1,123
1,124
1,659
1,126
1,127
1,666
1,129
1,130
1,661
1,132
1,133
1,666
1,135
1,136
1,654
1,138
1,139
1,659
1,141
1,142
1,666
1,144
1,145
1,654
1,147
1,148
1,663
1,150
1,151
1,654
1,153
1,154
1,666
1,156
1,157
1,659
1,159
1,160
1,656
1,162
1,163
1,655
1,165
1,166
1,650
1,168
1,169
1,662
1,171
1,172
1,660
1,174
1,175
1,671
1,177
1,178
1,655
1,180
1,181
1,658
1,183
1,184
1,662
1,186
1,187
1,652
1,189
1,190
1,663
1,192
1,193
1,650
1,195
1,196
1,658
1,198
1,199
1,657
1,201
1,202
1,649
1,204
1,205
1,668
1,207
1,208
1,668
1,210
1,211
1,653
1,213
1,214
1,670
1,216
1,217
1,662
1,219
1,220
1,662
1,222
1,223
1,652
1,225
1,226
1,657
1,228
1,229
1,668
1,231
1,232
1,654
1,234
1,235
1,665
1,237
1,238
1,664
1,240
1,241
1,668
1,243
1,244
1,663
1,246
1,247
1,660
1,249
1,250
1,663
1,252
1,253
1,649
1,255
1,256
1,654
1,258
1,259
1,669
1,261
1,262
1,668
1,264
1,265
1,648
1,267
1,268
1,654
1,270
1,271
1,665
1,273
1,274
1,669
1,276
1,277
1,648
1,279
1,280
1,650
1,282
1,283
1,668
1,285
1,286
1,664
1,288
1,289
1,663
1,291
1,292
1,654
1,294
1,295
1,650
1,297
1,298
1,653
1,300
1,301
1,671
1,303
1,304
1,652
1,306
1,307
1,653
1,309
1,310
1,668
1,312
1,313
