0
0
0
0
0
0,50,53,56,141,59,108,375,72
0,96,68,123,65,62,84
0,77,114,102,74,71,51,80,144
0,86,147,89,126,83,63,132,92
0,98,95,66,156
0,101,117,104,75
0,243,54,107,110
0,78,119,113,105,116,150
0,87,122,69,135,125,128
0,129,153,131,134,137,90
0,81,143,140,57
0,152,93,120,138,149,146
0,155,99
0,171,210,161,158
0,180,167,288,164
0,213,159,173,170,279,176
0,252,291,261,194,191,179,198,188,185,165,182,225
0,203,197,200,294,228,206,183,270
0,174,209,212,282,221,218,438,215,162,231,273
0,230,186,227,216,276,236,233,239,297,285,224,201
0,264,111,242,248,255,435,245
0,189,251,254,257,246,267
0,249,192,266,260,258,263
0,275,204,272,234,219,269
0,222,237,278,281,284,177
0,296,168,207,290,195,293,240,299,287,363
0,311,308,399,305,315,408,423,302
0,402,314,317,303,426,320
0,323,366
0,326,345,411,329
0,332,341,369,335,354,387,338,378
0,414,344,350,390,327,347
0,353,356,381,359,333,393
0,365,324,300,368,362,384,371,336
0,374,380,339,372,383,60,377,357
0,348,392,342,386,389,395,417,360
0,398,306,318,429,401,404
0,309,410,407,396,416,330,432,351,413,419
0,405,312,420,425,422,431,321,428
0,434
0,437
0
0
1,574
1,50
1,51
1,589
1,53
1,54
1,592
1,56
1,57
1,581
1,59
1,60
1,598
1,62
1,63
1,583
1,65
1,66
1,584
1,68
1,69
1,593
1,71
1,72
1,589
1,74
1,75
1,591
1,77
1,78
1,588
1,80
1,81
1,589
1,83
1,84
1,583
1,86
1,87
1,588
1,89
1,90
1,585
1,92
1,93
1,581
1,95
1,96
1,584
1,98
1,99
1,587
1,101
1,102
1,591
1,104
1,105
1,575
1,107
1,108
1,592
1,110
1,111
1,596
1,113
1,114
1,588
1,116
1,117
1,575
1,119
1,120
1,590
1,122
1,123
1,593
1,125
1,126
1,588
1,128
1,129
1,593
1,131
1,132
1,585
1,134
1,135
1,593
1,137
1,138
1,576
1,140
1,141
1,581
1,143
1,144
1,589
1,146
1,147
1,581
1,149
1,150
1,590
1,152
1,153
1,576
1,155
1,156
1,587
1,158
1,159
1,595
1,161
1,162
1,592
1,164
1,165
1,586
1,167
1,168
1,578
1,170
1,171
1,595
1,173
1,174
1,580
1,176
1,177
1,588
1,179
1,180
1,586
1,182
1,183
1,587
1,185
1,186
1,595
1,188
1,189
1,584
1,191
1,192
1,594
1,194
1,195
1,587
1,197
1,198
1,587
1,200
1,201
1,577
1,203
1,204
1,583
1,206
1,207
1,595
1,209
1,210
1,592
1,212
1,213
1,580
1,215
1,216
1,589
1,218
1,219
1,585
1,221
1,222
1,593
1,224
1,225
1,595
1,227
1,228
1,577
1,230
1,231
1,589
1,233
1,234
1,581
1,236
1,237
1,592
1,239
1,240
1,595
1,242
1,243
1,596
1,245
1,246
1,580
1,248
1,249
1,582
1,251
1,252
1,584
1,254
1,255
1,580
1,257
1,258
1,581
1,260
1,261
1,594
1,263
1,264
1,582
1,266
1,267
1,581
1,269
1,270
1,583
1,272
1,273
1,585
1,275
1,276
1,581
1,278
1,279
1,588
1,281
1,282
1,593
1,284
1,285
1,592
1,287
1,288
1,578
1,290
1,291
1,587
1,293
1,294
1,595
1,296
1,297
1,595
1,299
1,300
1,597
1,302
1,303
1,593
1,305
1,306
1,588
1,308
1,309
1,593
1,311
1,312
1,576
1,314
1,315
1,593
1,317
1,318
1,582
1,320
1,321
1,590
1,323
1,324
1,590
1,326
1,327
1,578
1,329
1,330
1,587
1,332
1,333
1,585
1,335
1,336
1,588
1,338
1,339
1,588
1,341
1,342
1,584
1,344
1,345
1,578
1,347
1,348
1,591
1,350
1,351
1,589
1,353
1,354
1,585
1,356
1,357
1,590
1,359
1,360
1,583
1,362
1,363
1,597
1,365
1,366
1,590
1,368
1,369
1,588
1,371
1,372
1,579
1,374
1,375
1,598
1,377
1,378
1,588
1,380
1,381
1,590
1,383
1,384
1,579
1,386
1,387
1,584
1,389
1,390
1,591
1,392
1,393
1,583
1,395
1,396
1,594
1,398
1,399
1,588
1,401
1,402
1,582
1,404
1,405
1,579
1,407
1,408
1,593
1,410
1,411
1,587
1,413
1,414
1,589
1,416
1,417
1,594
1,419
1,420
1,588
1,422
1,423
1,576
1,425
1,426
1,590
1,428
1,429
1,579
1,431
1,432
1,588
2,434
2,435
2
2,437
2,438
2
3,524,464,457,459,570
3,460,527,571,466
3,462,456,523,526
3,463,512,461,440,458,441,455,569,511,439,465
3,469,482,534
3,533,484,530,471
3,541,474,486,478
3,475,488,537
3,477,531,468,536,540,480,472
3,476,473,446,485,515,516,514,443,513,445,470,572,481,467,479,487,447,444,483
3,545,491,504,494
3,547,544,493,506
3,551,508,496
3,510,555,500,497
3,548,550,499,554,490,502
3,451,509,507,501,517,492,520,452,505,449,453,489,498,503,519,450,495,573,518
4,456
4,457
4
4,459
4,460
4
4,462
4
4,464
4
4,466
4
4,468
4,469
4
4,471
4,472
4
4,474
4,475
4
4,477
4,478
4
4,480
4
4,482
4
4,484
4
4,486
4
4,488
4
4,490
4,491
4
4,493
4,494
4
4,496
4,497
4
4,499
4,500
4
4,502
4
4,504
4
4,506
4
4,508
4
4,510
4
5,521
5,525
5,528
5,532
5,535
5,538
5,542
5,546
5,549
5,552
6,522
6,523
6,524
6
6,526
6,527
6
6,529
6,530
6,531
6
6,533
6,534
6
6,536
6,537
6
6,539
6,540
6,541
6
6,543
6,544
6,545
6
6,547
6,548
6
6,550
6,551
6
6,553
6,554
6,555
6
14,48,573,572
14,286,280,421,262,61,205,331,187,220,346,118,181,193,238,271,109,112,391,169,406,148,85,349,328,178,124,106,202,355,100,364,397,340,256,49,127,325,403,313,103,190,136,388,58,232,376,67,196,64,142,175,337,235,91,184,217,70,334,247,73,310,343,82,430,241,97,304,211,370,307,52,253,358,569,412,394,214,259,373,385,400,283,319,226,415,352,361,94,250,424,88,121,301,139,151,379,268,145,382,295,115,166,229,157,274,289,367,316,427,130,208,244,163,172,277,76,223,298,79,322,133,265,199,292,418,154,55,409,160
12,532,467,522,433,436,492,525,489,455,543
12,549,476,553,539,535,498
12,473,495
12,470,529,546
12,458
12,485,509,507,487
12
12,503,481,463,465
12,505,483
12
12,461,501,479
7,570
7,571
7
7,574
7,574
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
