0
0
0
0
0
0,55,27,40,30,33,36,121,46
0,39,42,28,49
0,43,45,51,48,58,31
0,52,139,57,34,60,54,85
0,88,63,66,79,69,73
0,72,64,91,75
0,81,78,67,94,130
0,87,115,90,96,93,70,82,136,61,76,84
0,99,106,124,102
0,108,105,111,100,145,118,127
0,133,114,97,109,117
0,103,112,142,120,126,123,37
0,129
0,132
0,135
0,138
0,141
0,144
0
0
1,281
1,27
1,28
1,291
1,30
1,31
1,285
1,33
1,34
1,284
1,36
1,37
1,297
1,39
1,40
1,291
1,42
1,43
1,290
1,45
1,46
1,285
1,48
1,49
1,290
1,51
1,52
1,286
1,54
1,55
1,284
1,57
1,58
1,286
1,60
1,61
1,295
1,63
1,64
1,282
1,66
1,67
1,294
1,69
1,70
1,287
1,72
1,73
1,282
1,75
1,76
1,293
1,78
1,79
1,294
1,81
1,82
1,289
1,84
1,85
1,295
1,87
1,88
1,287
1,90
1,91
1,293
1,93
1,94
1,289
1,96
1,97
1,296
1,99
1,100
1,284
1,102
1,103
1,283
1,105
1,106
1,284
1,108
1,109
1,292
1,111
1,112
1,288
1,114
1,115
1,296
1,117
1,118
1,292
1,120
1,121
1,297
1,123
1,124
1,283
1,126
1,127
1,288
2,129
2,130
2
2,132
2,133
2
2,135
2,136
2
2,138
2,139
2
2,141
2,142
2
2,144
2,145
2
3,231,164,166,277,171
3,173,167,234,278
3,169,233,163,230
3,172,170,219,147,165,146,148,162,276,218,168
3,189,241,176
3,240,237,191,178
3,185,181,248,193
3,182,195,244
3,187,184,243,247,175,179,238
3,183,180,194,192,222,153,186,221,220,188,152,223,279,174,150,177,154,151,190
3,252,211,198,201
3,213,254,251,200
3,258,203,215
3,207,217,262,204
3,255,261,257,206,197,209
3,216,208,224,199,226,159,212,160,156,196,210,205,225,202,280,157,158,214,227
4,163
4,164
4
4,166
4,167
4
4,169
4
4,171
4
4,173
4
4,175
4,176
4
4,178
4,179
4
4,181
4,182
4
4,184
4,185
4
4,187
4
4,189
4
4,191
4
4,193
4
4,195
4
4,197
4,198
4
4,200
4,201
4
4,203
4,204
4
4,206
4,207
4
4,209
4
4,211
4
4,213
4
4,215
4
4,217
4
5,228
5,232
5,235
5,239
5,242
5,245
5,249
5,253
5,256
5,259
6,229
6,230
6,231
6
6,233
6,234
6
6,236
6,237
6,238
6
6,240
6,241
6
6,243
6,244
6
6,246
6,247
6,248
6
6,250
6,251
6,252
6
6,254
6,255
6
6,257
6,258
6
6,260
6,261
6,262
6
14,25,280,279
14,38,98,95,86,89,125,53,83,77,26,104,80,113,35,44,41,119,101,68,47,50,59,29,276,71,65,116,32,122,92,107,74,56,110,62
12,174,250,229,196,128,199,131,162,143,239,232,137,140,134
12,256,183,260,246,242,205
12,202,180
12,177,236,253
12,165
12,214,192,216,194
12
12,170,210,188,172
12,190,212
12
12,168,208,186
7,277
7,278
7
7,281
7,281
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
