3,570,578,513,566,514,581,510,634,511,550,556,580,559,562,512,568,579,564,553
4,517
4,518
4
4,520
4,521
4
4,523
4
4,525
4
4,527
4
4,529
4,530
4
4,532
4,533
4
4,535
4,536
4
4,538
4,539
4
4,541
4
4,543
4
4,545
4
4,547
4
4,549
4
4,551
4,552
4
4,554
4,555
4
4,557
4,558
4
4,560
4,561
4
4,563
4
4,565
4
4,567
4
4,569
4
4,571
4
5,582
5,586
5,589
5,593
5,596
5,599
5,603
5,607
5,610
5,613
6,583
6,584
6,585
6
6,587
6,588
6
6,590
6,591
6,592
6
6,594
6,595
6
6,597
6,598
6
6,600
6,601
6,602
6
6,604
6,605
6,606
6
6,608
6,609
6
6,611
6,612
6
6,614
6,615
6,616
6
14,49,633,634
14,287,206,281,422,62,470,89,221,332,188,344,119,182,473,194,239,272,110,113,245,392,164,170,149,86,350,179,77,107,347,401,203,356,101,197,398,341,50,128,326,404,353,314,365,104,191,476,137,323,59,233,425,68,455,224,65,143,176,338,125,236,630,92,185,218,440,329,71,335,248,74,311,83,98,305,446,212,263,371,308,443,53,254,359,464,452,413,395,449,215,260,293,374,386,284,479,320,461,227,416,434,296,95,251,122,257,437,302,140,377,362,152,380,269,146,383,431,116,167,230,275,242,158,290,368,317,131,209,173,278,467,458,299,80,389,134,266,200,419,155,56,407,410,428,161
12,497,583,482,550,553,491,516,593,485,586,604,528,494,488
12,537,614,596,610,600,559
12,556,534
12,590,531,607
12,519
12,570,546,568,548
12
12,524,542,564,526
12,544,566
12
12,522,540,562
7,631
7,632
7
7,635
7,635
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
