0
0
0
0
0
0,97,42,45,48,51,82,55,73
0,63,256,100,43,60,57,54,112
0,76,69,91,66
0,85,67,72,46,75,78
0,81,49,87,79,84,190
0,90,70,93,103
0,96,52,58,99
0,94,105,102,109
0,108,106
0,111,61
0,117,145,124,120,172,114
0,151,178,166,138,126,132,129,123,148,115,135,193
0,141,175
0,127,144,118,147
0,319,130,150,162,196,169,181,156,153,159
0,133,165,154,168,334
0,121,174,142,171
0,202,157,199,136,180,186,183,177
0,189,192,198,88,160,195,184,139
0,201,187
0,280,213,204,216,295,207,220,271,210,247
0,219,250,225,205,231,283,235,228,222,331,259
0,243,223,234,262,307,322,240,237
0,252,286,208,249,226,246
0,258,64,264,255,229,238,325,267,261,337,310
0,273,211,276,298,270,289
0,274,301,285,279,214,253,282,232,291,288
0,303,294,297,300,313,217,277,292
0,309,312,306,328,315,265,241,304
0,316,321,244,327,324,318,268,163
0,330
0,333
0,336
0
0
1,473
1,42
1,43
1,486
1,45
1,46
1,485
1,48
1,49
1,490
1,51
1,52
1,482
1,54
1,55
1,486
1,57
1,58
1,474
1,60
1,61
1,495
1,63
1,64
1,498
1,66
1,67
1,482
1,69
1,70
1,493
1,72
1,73
1,485
1,75
1,76
1,482
1,78
1,79
1,479
1,81
1,82
1,490
1,84
1,85
1,479
1,87
1,88
1,496
1,90
1,91
1,493
1,93
1,94
1,488
1,96
1,97
1,482
1,99
1,100
1,474
1,102
1,103
1,488
1,105
1,106
1,483
1,108
1,109
1,483
1,111
1,112
1,495
1,114
1,115
1,484
1,117
1,118
1,479
1,120
1,121
1,491
1,123
1,124
1,484
1,126
1,127
1,489
1,129
1,130
1,481
1,132
1,133
1,494
1,135
1,136
1,484
1,138
1,139
1,485
1,141
1,142
1,479
1,144
1,145
1,479
1,147
1,148
1,489
1,150
1,151
1,481
1,153
1,154
1,482
1,156
1,157
1,495
1,159
1,160
1,479
1,162
1,163
1,497
1,165
1,166
1,494
1,168
1,169
1,482
1,171
1,172
1,491
1,174
1,175
1,479
1,177
1,178
1,484
1,180
1,181
1,495
1,183
1,184
1,487
1,186
1,187
1,484
1,189
1,190
1,496
1,192
1,193
1,485
1,195
1,196
1,479
1,198
1,199
1,487
1,201
1,202
1,484
1,204
1,205
1,492
1,207
1,208
1,478
1,210
1,211
1,490
1,213
1,214
1,475
1,216
1,217
1,494
1,219
1,220
1,492
1,222
1,223
1,494
1,225
1,226
1,484
1,228
1,229
1,485
1,231
1,232
1,486
1,234
1,235
1,494
1,237
1,238
1,478
1,240
1,241
1,480
1,243
1,244
1,478
1,246
1,247
1,478
1,249
1,250
1,484
1,252
1,253
1,480
1,255
1,256
1,498
1,258
1,259
1,485
1,261
1,262
1,478
1,264
1,265
1,493
1,267
1,268
1,477
1,270
1,271
1,490
1,273
1,274
1,486
1,276
1,277
1,476
1,279
1,280
1,475
1,282
1,283
1,486
1,285
1,286
1,480
1,288
1,289
1,486
1,291
1,292
1,486
1,294
1,295
1,494
1,297
1,298
1,476
1,300
1,301
1,486
1,303
1,304
1,493
1,306
1,307
1,480
1,309
1,310
1,493
1,312
1,313
1,493
1,315
1,316
1,489
1,318
1,319
1,497
1,321
1,322
1,478
1,324
1,325
1,477
1,327
1,328
1,489
2,330
2,331
2
2,333
2,334
2
2,336
2,337
2
3,423,356,363,358,469
3,426,359,365,470
3,361,425,355,422
3,339,364,362,411,357,338,340,468,410,354,360
3,381,433,368
3,432,429,383,370
3,377,373,440,385
3,374,387,436
3,379,376,435,439,367,371,430
3,375,372,345,386,384,369,414,378,413,412,380,344,471,366,342,415,346,343,382
3,444,403,390,393
3,405,446,443,392
3,450,395,407
3,409,454,396,399
3,449,453,447,398,389,401
3,350,416,408,400,419,404,352,348,472,388,351,402,418,397,417,394,349,406,391
4,355
4,356
4
4,358
4,359
4
4,361
4
4,363
4
4,365
4
4,367
4,368
4
4,370
4,371
4
4,373
4,374
4
4,376
4,377
4
4,379
4
4,381
4
4,383
4
4,385
4
4,387
4
4,389
4,390
4
4,392
4,393
4
4,395
4,396
4
4,398
4,399
4
4,401
4
4,403
4
4,405
4
4,407
4
4,409
4
5,420
5,424
5,427
5,431
5,434
5,437
5,441
5,445
5,448
5,451
6,421
6,422
6,423
6
6,425
6,426
6
6,428
6,429
6,430
6
6,432
6,433
6
6,435
6,436
6
6,438
6,439
6,440
6
6,442
6,443
6,444
6
6,446
6,447
6
6,449
6,450
6
6,452
6,453
6,454
6
14,40,471,472
14,278,197,272,152,53,59,212,323,179,110,173,185,263,101,104,236,161,140,77,170,68,248,98,194,92,41,119,317,305,293,95,182,128,314,50,224,188,56,134,167,116,227,83,320,176,209,62,326,239,65,302,74,89,296,203,254,299,44,245,468,275,260,206,191,251,284,311,218,287,86,242,80,113,230,131,107,143,137,158,221,266,233,149,281,122,200,155,164,269,215,290,71,125,257,146,47,308
12,329,366,442,388,391,332,354,421,431,424,335
12,448,375,452,438,434,397
12,394,372
12,369,428,445
12,357
12,386,384,406,408
12
12,362,380,364,402
12,382,404
12
12,360,400,378
7,469
7,470
7
7,473
7,473
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
