0
0
0
0
0
0,45,58,42,54,94,48,51,121,109,73
0,63,60,43,57,66,226,69,76,112,145
0,61,97,81,78,75,46,72,115
0,139,90,87,84,130,100
0,49,93,99,79,85,102,105,124,118,96
0,52,114,82,108,111,64,117,103
0,123,126,133,106,55,120
0,88,129,135,132,127,142
0,141,91,138,136
0,147,166,67,144
0,238,187,181,153,307,150,156
0,159,184,169,162
0,165,160,148,168
0,174,199,177,171,211,193
0,163,183,151,180
0,205,154,186,189
0,172,195,192,208
0,175,198,201,214
0,196,301,207,204,190
0,213,202,178,210
0,216,304,256,222,244,219,289
0,225,231,292,228,268,271,234,70
0,280,157,240,237
0,259,283,217,249,243,246
0,252,286
0,220,264,255,274,258,247,261,295
0,267,229
0,276,262,270,298,232,273
0,282,253,285,250,279,241
0,294,223,235,265,277,291,288,297
0,300
0,303
0,306
0
0
1,443
1,42
1,43
1,459
1,45
1,46
1,461
1,48
1,49
1,448
1,51
1,52
1,456
1,54
1,55
1,447
1,57
1,58
1,459
1,60
1,61
1,463
1,63
1,64
1,446
1,66
1,67
1,458
1,69
1,70
1,466
1,72
1,73
1,461
1,75
1,76
1,463
1,78
1,79
1,450
1,81
1,82
1,452
1,84
1,85
1,460
1,87
1,88
1,457
1,90
1,91
1,445
1,93
1,94
1,448
1,96
1,97
1,450
1,99
1,100
1,460
1,102
1,103
1,458
1,105
1,106
1,463
1,108
1,109
1,456
1,111
1,112
1,446
1,114
1,115
1,452
1,117
1,118
1,458
1,120
1,121
1,447
1,123
1,124
1,463
1,126
1,127
1,462
1,129
1,130
1,457
1,132
1,133
1,462
1,135
1,136
1,452
1,138
1,139
1,445
1,141
1,142
1,452
1,144
1,145
1,458
1,147
1,148
1,465
1,150
1,151
1,463
1,153
1,154
1,455
1,156
1,157
1,467
1,159
1,160
1,461
1,162
1,163
1,451
1,165
1,166
1,465
1,168
1,169
1,461
1,171
1,172
1,452
1,174
1,175
1,454
1,177
1,178
1,452
1,180
1,181
1,463
1,183
1,184
1,451
1,186
1,187
1,455
1,189
1,190
1,454
1,192
1,193
1,452
1,195
1,196
1,460
1,198
1,199
1,454
1,201
1,202
1,444
1,204
1,205
1,454
1,207
1,208
1,460
1,210
1,211
1,452
1,213
1,214
1,444
1,216
1,217
1,462
1,219
1,220
1,445
1,222
1,223
1,451
1,225
1,226
1,466
1,228
1,229
1,453
1,231
1,232
1,450
1,234
1,235
1,464
1,237
1,238
1,467
1,240
1,241
1,455
1,243
1,244
1,462
1,246
1,247
1,458
1,249
1,250
1,455
1,252
1,253
1,464
1,255
1,256
1,445
1,258
1,259
1,458
1,261
1,262
1,464
1,264
1,265
1,447
1,267
1,268
1,453
1,270
1,271
1,450
1,273
1,274
1,464
1,276
1,277
1,449
1,279
1,280
1,455
1,282
1,283
1,455
1,285
1,286
1,464
1,288
1,289
1,451
1,291
1,292
1,464
1,294
1,295
1,447
1,297
1,298
1,449
2,300
2,301
2
2,303
2,304
2
2,306
2,307
2
3,393,326,328,439,333
3,329,396,335,440
3,325,331,395,392
3,334,332,381,309,327,310,308,324,438,380,330
3,351,403,338
3,402,399,353,340
3,347,343,410,355
3,344,357,406
3,346,405,409,337,349,341,400
3,345,342,354,348,316,384,315,383,312,382,350,314,441,336,339,385,356,313,352
3,414,373,360,363
3,375,416,413,362
3,420,365,377
3,379,424,369,366
3,423,417,368,419,359,371
3,320,378,370,361,321,386,322,358,372,374,388,367,387,318,364,442,319,376,389
4,325
4,326
4
4,328
4,329
4
4,331
4
4,333
4
4,335
4
4,337
4,338
4
4,340
4,341
4
4,343
4,344
4
4,346
4,347
4
4,349
4
4,351
4
4,353
4
4,355
4
4,357
4
4,359
4,360
4
4,362
4,363
4
4,365
4,366
4
4,368
4,369
4
4,371
4
4,373
4
4,375
4
4,377
4
4,379
4
5,390
5,394
5,397
5,401
5,404
5,407
5,411
5,415
5,418
5,421
6,391
6,392
6,393
6
6,395
6,396
6
6,398
6,399
6,400
6
6,402
6,403
6
6,405
6,406
6
6,408
6,409
6,410
6
6,412
6,413
6,414
6
6,416
6,417
6
6,419
6,420
6
6,422
6,423
6,424
6
14,441,442,40
14,278,197,272,53,80,212,179,110,173,167,185,230,263,101,176,104,161,140,77,170,68,248,98,194,92,188,41,119,95,182,128,50,224,59,56,134,116,227,83,209,233,62,239,65,74,89,296,203,44,245,438,275,206,251,218,287,86,242,113,254,293,131,143,260,137,107,158,221,266,149,281,122,200,236,155,164,269,215,290,71,125,257,191,284,146,47,152
12,336,412,299,361,302,324,391,401,358,305,394
12,418,422,408,345,404,367
12,364,342
12,339,398,415
12,327
12,354,378,376,356
12
12,372,350,332,334
12,352,374
12
12,330,348,370
7,439
7,440
7
7,443
7,443
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
