0
0
0
0
0
0,41,69
0,47,135,168,44,50,63
0,53,56,81,90
0,72,59
0,45,65,62,75
0,60,68,74,42,84,71,77,66
0,86,54,93,80,276,83,78
0,57,270,92,87,89
0,98,285,95,117,101,153,138
0,183,156,110,104,107,141
0,113,129
0,116,132,96,119,122,125,147,159
0,114,131,128,120
0,267,137,99,140,134,162,143,105,48
0,123,165,149,146
0,161,158,164,155,144,150,152,102,126,108,279
0,225,170,176,173,213,282,179,51,167,195,246
0,255,188,111,198,273,182,237,191,185
0,249,258,228,264,186,206,216,194,171,200,209,197,203
0,215,218,201,174,252,212,221,231
0,230,204,219,224,233,227,240,177
0,242,236,261,234,189,239
0,180,251,207,248,245,222
0,260,254,243,210,257,192
0,263
0,266
0,269
0,272
0,275
0,278
0,281
0,284
0
0
1,421
1,41
1,42
1,436
1,44
1,45
1,439
1,47
1,48
1,443
1,50
1,51
1,445
1,53
1,54
1,437
1,56
1,57
1,423
1,59
1,60
1,442
1,62
1,63
1,439
1,65
1,66
1,434
1,68
1,69
1,436
1,71
1,72
1,442
1,74
1,75
1,434
1,77
1,78
1,428
1,80
1,81
1,437
1,83
1,84
1,428
1,86
1,87
1,428
1,89
1,90
1,423
1,92
1,93
1,428
1,95
1,96
1,439
1,98
1,99
1,429
1,101
1,102
1,424
1,104
1,105
1,426
1,107
1,108
1,440
1,110
1,111
1,444
1,113
1,114
1,441
1,116
1,117
1,439
1,119
1,120
1,440
1,122
1,123
1,437
1,125
1,126
1,426
1,128
1,129
1,441
1,131
1,132
1,440
1,134
1,135
1,443
1,137
1,138
1,429
1,140
1,141
1,426
1,143
1,144
1,431
1,146
1,147
1,437
1,149
1,150
1,441
1,152
1,153
1,424
1,155
1,156
1,440
1,158
1,159
1,426
1,161
1,162
1,431
1,164
1,165
1,441
1,167
1,168
1,445
1,170
1,171
1,426
1,173
1,174
1,427
1,176
1,177
1,425
1,179
1,180
1,430
1,182
1,183
1,444
1,185
1,186
1,435
1,188
1,189
1,432
1,191
1,192
1,422
1,194
1,195
1,426
1,197
1,198
1,435
1,200
1,201
1,433
1,203
1,204
1,438
1,206
1,207
1,424
1,209
1,210
1,442
1,212
1,213
1,427
1,215
1,216
1,433
1,218
1,219
1,441
1,221
1,222
1,423
1,224
1,225
1,425
1,227
1,228
1,438
1,230
1,231
1,441
1,233
1,234
1,437
1,236
1,237
1,432
1,239
1,240
1,437
1,242
1,243
1,428
1,245
1,246
1,430
1,248
1,249
1,424
1,251
1,252
1,423
1,254
1,255
1,422
1,257
1,258
1,442
1,260
1,261
1,428
2,263
2,264
2
2,266
2,267
2
2,269
2,270
2
2,272
2,273
2
2,275
2,276
2
2,278
2,279
2
2,281
2,282
2
2,284
2,285
2
3,371,417,304,306,311
3,307,374,313,418
3,309,373,303,370
3,287,286,310,359,308,288,305,302,416,358,312
3,329,381,316
3,380,331,377,318
3,325,321,388,333
3,322,335,384
3,327,324,378,383,387,315,319
3,323,320,334,332,326,362,293,361,328,292,419,314,290,317,363,294,291,360,330
3,392,351,338,341
3,353,394,340,391
3,398,343,355
3,347,357,344,402
3,401,395,346,397,337,349
3,356,354,348,364,339,366,299,300,296,420,336,350,367,365,352,342,297,298,345
4,303
4,304
4
4,306
4,307
4
4,309
4
4,311
4
4,313
4
4,315
4,316
4
4,318
4,319
4
4,321
4,322
4
4,324
4,325
4
4,327
4
4,329
4
4,331
4
4,333
4
4,335
4
4,337
4,338
4
4,340
4,341
4
4,343
4,344
4
4,346
4,347
4
4,349
4
4,351
4
4,353
4
4,355
4
4,357
4
5,368
5,372
5,375
5,379
5,382
5,385
5,389
5,393
5,396
5,399
6,369
6,370
6,371
6
6,373
6,374
6
6,376
6,377
6,378
6
6,380
6,381
6
6,383
6,384
6
6,386
6,387
6,388
6
6,390
6,391
6,392
6
6,394
6,395
6
6,397
6,398
6
6,400
6,401
6,402
6
14,39,420,419
14,196,52,211,178,109,172,184,229,100,103,139,76,169,67,97,193,91,187,40,118,94,181,49,58,55,133,166,205,115,82,175,208,70,61,238,64,73,232,88,202,253,43,244,416,250,226,256,217,85,241,79,112,247,130,142,259,136,106,157,220,148,121,199,127,235,154,163,214,124,160,190,223,145,46,151
12,372,314,283,369,379,302,280,262,339,277,336,265,271,274,268,390
12,396,400,386,382,323,345
12,342,320
12,376,317,393
12,305
12,356,332,334,354
12
12,310,350,328,312
12,330,352
12
12,308,326,348
7,417
7,418
7
7,421
7,421
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
