0
0
0
0
0
0,58,33,36,52
0,100,61,94,45,39,42
0,48,55,151,154
0,54,34,51,145,49
0,60,37,57,40
0,88,69,66,82,73,63
0,85,78,72,75,64,133
0,67,76,166,84,81,142
0,97,70,90,87
0,93,160,96,43,91
0,102,148,46,105,124,112,136,99,108
0,114,127,139,103,111,120,130,163,117
0,106,126,115,123
0,118,129
0,135,138,157,121,132,79,109
0,141
0,144
0,147
0,150
0,153
0,156
0,159
0,162
0,165
0
0
1,302
1,33
1,34
1,312
1,36
1,37
1,308
1,39
1,40
1,305
1,42
1,43
1,314
1,45
1,46
1,315
1,48
1,49
1,313
1,51
1,52
1,312
1,54
1,55
1,313
1,57
1,58
1,308
1,60
1,61
1,305
1,63
1,64
1,303
1,66
1,67
1,309
1,69
1,70
1,305
1,72
1,73
1,303
1,75
1,76
1,303
1,78
1,79
1,314
1,81
1,82
1,309
1,84
1,85
1,303
1,87
1,88
1,305
1,90
1,91
1,308
1,93
1,94
1,314
1,96
1,97
1,308
1,99
1,100
1,315
1,102
1,103
1,311
1,105
1,106
1,307
1,108
1,109
1,308
1,111
1,112
1,311
1,114
1,115
1,306
1,117
1,118
1,310
1,120
1,121
1,304
1,123
1,124
1,307
1,126
1,127
1,306
1,129
1,130
1,310
1,132
1,133
1,314
1,135
1,136
1,308
1,138
1,139
1,304
2,141
2,142
2
2,144
2,145
2
2,147
2,148
2
2,150
2,151
2
2,153
2,154
2
2,156
2,157
2
2,159
2,160
2
2,162
2,163
2
2,165
2,166
2
3,252,185,187,298,192
3,194,188,255,299
3,190,254,184,251
3,193,191,240,168,186,167,169,183,297,239,189
3,210,262,197
3,261,258,212,199
3,206,202,269,214
3,203,216,265
3,208,205,264,268,196,200,259
3,204,201,215,213,243,174,207,242,241,209,244,300,195,173,171,198,175,172,211
3,273,232,219,222
3,234,275,272,221
3,279,224,236
3,228,238,283,225
3,282,278,276,227,218,230
3,237,229,245,220,180,181,177,301,217,231,233,247,226,223,178,179,235,246,248
4,184
4,185
4
4,187
4,188
4
4,190
4
4,192
4
4,194
4
4,196
4,197
4
4,199
4,200
4
4,202
4,203
4
4,205
4,206
4
4,208
4
4,210
4
4,212
4
4,214
4
4,216
4
4,218
4,219
4
4,221
4,222
4
4,224
4,225
4
4,227
4,228
4
4,230
4
4,232
4
4,234
4
4,236
4
4,238
4
5,249
5,253
5,256
5,260
5,263
5,266
5,270
5,274
5,277
5,280
6,250
6,251
6,252
6
6,254
6,255
6
6,257
6,258
6,259
6
6,261
6,262
6
6,264
6,265
6
6,267
6,268
6,269
6
6,271
6,272
6,273
6
6,275
6,276
6
6,278
6,279
6
6,281
6,282
6,283
6
14,31,300,301
14,89,44,101,92,95,131,68,59,83,32,110,86,119,41,50,47,125,107,74,53,56,65,80,35,297,77,71,104,122,134,128,98,38,113,62,116,137
12,195,161,250,164,158,271,140,220,143,183,155,260,253,217,149,152,146
12,277,204,281,267,263,226
12,223,201
12,198,257,274
12,186
12,235,213,237,215
12
12,191,231,209,193
12,211,233
12
12,189,229,207
7,298
7,299
7
7,302
7,302
15
15
15
15
15
15
15
15
15
15
15
15
15
15
