0
0
0
0
0
0,31,74,65,34,37,122
0,50,59,68,43,46,40
0,49,55,41,52,62,71
0,53,58,61,44
0,67,56,32,64,47,70
0,35,79,73,125,76,83
0,77,104,91,85,182,95,113,82,88
0,86,94,100,107,97,116,179
0,106,119,185,98,103,89,109
0,112,101,176,118,110,92,115
0,155,124,137,130,146,133,38,121,80,127
0,164,170,149,128,139,142,136
0,140,148,151,131,145,158
0,152,160,154,134,157,167
0,173,166,161,188,143,163
0,169
0,172
0,175
0,178
0,181
0,184
0,187
0
0
1,324
1,31
1,32
1,327
1,34
1,35
1,342
1,37
1,38
1,342
1,40
1,41
1,332
1,43
1,44
1,334
1,46
1,47
1,341
1,49
1,50
1,332
1,52
1,53
1,326
1,55
1,56
1,338
1,58
1,59
1,334
1,61
1,62
1,326
1,64
1,65
1,327
1,67
1,68
1,341
1,70
1,71
1,338
1,73
1,74
1,342
1,76
1,77
1,339
1,79
1,80
1,342
1,82
1,83
1,339
1,85
1,86
1,334
1,88
1,89
1,330
1,91
1,92
1,333
1,94
1,95
1,334
1,97
1,98
1,328
1,100
1,101
1,335
1,103
1,104
1,330
1,106
1,107
1,328
1,109
1,110
1,325
1,112
1,113
1,333
1,115
1,116
1,335
1,118
1,119
1,325
1,121
1,122
1,342
1,124
1,125
1,342
1,127
1,128
1,337
1,130
1,131
1,331
1,133
1,134
1,341
1,136
1,137
1,337
1,139
1,140
1,336
1,142
1,143
1,336
1,145
1,146
1,331
1,148
1,149
1,336
1,151
1,152
1,329
1,154
1,155
1,341
1,157
1,158
1,329
1,160
1,161
1,340
1,163
1,164
1,336
1,166
1,167
1,340
2,169
2,170
2
2,172
2,173
2
2,175
2,176
2
2,178
2,179
2
2,181
2,182
2
2,184
2,185
2
2,187
2,188
2
3,274,207,209,320,214
3,216,210,277,321
3,212,276,206,273
3,215,211,213,262,190,208,189,191,205,261,319
3,232,284,219
3,283,280,234,221
3,228,224,236,291
3,238,225,287
3,230,286,290,218,227,222,281
3,237,235,220,226,265,196,229,264,223,263,231,195,266,322,217,193,197,194,233
3,295,254,241,244
3,256,297,294,243
3,301,246,258
3,250,260,305,247
3,300,298,249,240,304,252
3,201,259,251,242,202,267,255,203,199,323,239,253,269,268,245,200,257,248,270
4,206
4,207
4
4,209
4,210
4
4,212
4
4,214
4
4,216
4
4,218
4,219
4
4,221
4,222
4
4,224
4,225
4
4,227
4,228
4
4,230
4
4,232
4
4,234
4
4,236
4
4,238
4
4,240
4,241
4
4,243
4,244
4
4,246
4,247
4
4,249
4,250
4
4,252
4
4,254
4
4,256
4
4,258
4
4,260
4
5,271
5,275
5,278
5,282
5,285
5,288
5,292
5,296
5,299
5,302
6,272
6,273
6,274
6
6,276
6,277
6
6,279
6,280
6,281
6
6,283
6,284
6
6,286
6,287
6
6,289
6,290
6,291
6
6,293
6,294
6,295
6
6,297
6,298
6
6,300
6,301
6
6,303
6,304
6,305
6
14,29,322,323
14,42,69,102,99,162,90,93,150,129,66,159,87,81,30,108,84,117,39,48,45,123,156,105,72,165,51,54,63,78,33,319,120,132,126,96,36,147,111,144,153,138,60,114,75,135,141,57
12,217,293,272,186,242,168,171,180,183,282,275,174,239,177,205
12,299,226,303,289,285,248
12,245,223
12,279,220,296
12,208
12,257,259,235,237
12
12,213,253,231,215
12,233,255
12
12,211,251,229
7,320
7,321
7
7,324
7,324
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
