0
0
0
0
0
0,38,66
0,44,132,165,41,47,60
0,50,53,78,87
0,69,56
0,42,62,59,72
0,57,65,71,39,81,68,74,63
0,83,51,90,77,80,264,75
0,54,261,89,84,86,273
0,95,92,114,98,150,135
0,180,153,107,101,104,138
0,267,110,126
0,113,129,93,116,119,122,144,156
0,111,128,125,117
0,270,134,96,137,131,159,140,102,45
0,120,162,146,143
0,158,155,161,152,141,147,149,99,123,105
0,222,167,173,170,210,176,48,164,192,243
0,252,185,108,195,179,234,188,182
0,246,255,225,183,203,213,191,168,197,206,194,200
0,212,215,198,171,249,209,218,228
0,227,201,216,221,230,224,237,174
0,239,233,258,231,186,236
0,177,248,204,245,242,219
0,257,251,240,207,254,189
0,260
0,263
0,266
0,269
0,272
0
0
1,409
1,38
1,39
1,424
1,41
1,42
1,427
1,44
1,45
1,431
1,47
1,48
1,433
1,50
1,51
1,425
1,53
1,54
1,411
1,56
1,57
1,430
1,59
1,60
1,427
1,62
1,63
1,422
1,65
1,66
1,424
1,68
1,69
1,430
1,71
1,72
1,422
1,74
1,75
1,416
1,77
1,78
1,425
1,80
1,81
1,416
1,83
1,84
1,416
1,86
1,87
1,411
1,89
1,90
1,416
1,92
1,93
1,427
1,95
1,96
1,417
1,98
1,99
1,412
1,101
1,102
1,414
1,104
1,105
1,428
1,107
1,108
1,432
1,110
1,111
1,429
1,113
1,114
1,427
1,116
1,117
1,428
1,119
1,120
1,425
1,122
1,123
1,414
1,125
1,126
1,429
1,128
1,129
1,428
1,131
1,132
1,431
1,134
1,135
1,417
1,137
1,138
1,414
1,140
1,141
1,419
1,143
1,144
1,425
1,146
1,147
1,429
1,149
1,150
1,412
1,152
1,153
1,428
1,155
1,156
1,414
1,158
1,159
1,419
1,161
1,162
1,429
1,164
1,165
1,433
1,167
1,168
1,414
1,170
1,171
1,415
1,173
1,174
1,413
1,176
1,177
1,418
1,179
1,180
1,432
1,182
1,183
1,423
1,185
1,186
1,420
1,188
1,189
1,410
1,191
1,192
1,414
1,194
1,195
1,423
1,197
1,198
1,421
1,200
1,201
1,426
1,203
1,204
1,412
1,206
1,207
1,430
1,209
1,210
1,415
1,212
1,213
1,421
1,215
1,216
1,429
1,218
1,219
1,411
1,221
1,222
1,413
1,224
1,225
1,426
1,227
1,228
1,429
1,230
1,231
1,425
1,233
1,234
1,420
1,236
1,237
1,425
1,239
1,240
1,416
1,242
1,243
1,418
1,245
1,246
1,412
1,248
1,249
1,411
1,251
1,252
1,410
1,254
1,255
1,430
1,257
1,258
1,416
2,260
2,261
2
2,263
2,264
2
2,266
2,267
2
2,269
2,270
2
2,272
2,273
2
3,359,405,292,294,299
3,295,362,301,406
3,297,361,291,358
3,275,274,298,347,276,293,290,404,346,300,296
3,317,369,304
3,368,319,365,306
3,313,309,376,321
3,310,323,372
3,315,312,366,371,375,303,307
3,311,308,322,320,314,350,281,349,316,280,407,302,278,305,351,282,279,348,318
3,380,339,326,329
3,341,382,328,379
3,386,331,343
3,335,345,332,390
3,389,383,334,325,385,337
3,344,342,336,352,327,354,287,288,284,408,324,338,355,353,340,330,285,286,333
4,291
4,292
4
4,294
4,295
4
4,297
4
4,299
4
4,301
4
4,303
4,304
4
4,306
4,307
4
4,309
4,310
4
4,312
4,313
4
4,315
4
4,317
4
4,319
4
4,321
4
4,323
4
4,325
4,326
4
4,328
4,329
4
4,331
4,332
4
4,334
4,335
4
4,337
4
4,339
4
4,341
4
4,343
4
4,345
4
5,356
5,360
5,363
5,367
5,370
5,373
5,377
5,381
5,384
5,387
6,357
6,358
6,359
6
6,361
6,362
6
6,364
6,365
6,366
6
6,368
6,369
6
6,371
6,372
6
6,374
6,375
6,376
6
6,378
6,379
6,380
6
6,382
6,383
6
6,385
6,386
6
6,388
6,389
6,390
6
14,36,408,407
14,193,49,208,175,106,169,181,226,97,100,136,73,166,64,94,190,88,184,37,115,91,178,46,55,52,130,163,202,112,79,172,205,67,58,235,61,70,229,85,199,250,40,241,404,247,223,253,214,82,238,76,109,244,127,139,256,133,103,154,217,145,118,196,124,232,151,160,211,121,157,187,220,142,43,148
12,360,302,357,367,290,259,327,324,262,268,271,265,378
12,384,388,374,370,311,333
12,330,308
12,364,305,381
12,293
12,344,320,322,342
12
12,298,338,316,300
12,318,340
12
12,296,314,336
7,405
7,406
7
7,409
7,409
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
