0
0
0
0
0
0,80,83,252,189,90,77,86,135
0,156,92,101,104,144,98,107,78,95,89,303,237,267,318
0,113,306,116,159,110,120
0,213,111,122,225,131,162,125,119,128,192
0,81,134,137,255,180,140
0,321,270,149,152,93,309,146,143
0,164,123,161,155,158,114,312,96
0,167,240,282,170,173,176,258,204
0,261,182,207,179,185,138
0,84,126,188,194,200,291,228,197,216,191
0,203,209,168,206,183,264
0,294,231,218,215,212,195,129,221
0,297,227,198,219,224,230,132,233
0,273,242,239,248,99,171,245,285,705,236
0,141,257,254,186,251,174,87,210,263,260
0,102,288,278,266,272,275,269,147,324,243
0,276,281,284,177,246,287
0,201,222,293,234,299,290,296,357
0,311,302,165,327,305,105,117,314,150,308
0,320,153,108,317,323,279
0,326,315
0,329,789,342
0,450,338,335,531,429,332
0,353,350,344,330,341,347,399,501,414,435
0,356,359,438,300
0,387,516,462,546,371,474,362,368,365,374
0,383,417,377,402,441,380
0,465,363,519,392,549,386,389,395
0,410,407,404,378,444,345,398,401,504,420
0,416,405,588,381,422,419,348,413,447,425
0,428,453,333,431
0,443,360,446,351,423,408,437,384,440,434
0,452,486,336,458,534,432,449,455
0,390,513,464,461,522,470,467,366
0,476,479,369,552,473,482,525,489
0,488,485,783,491,537,456,477
0,507,540,494,497
0,495,354,543,503,500,509,506,411
0,468,780,512
0,521,372,515,555,527,471,480,518,393,524
0,539,533,492,498,459,339,530,542,536,510
0,528,375,396,483,545,548,554,551
0,567,560,563,648,765,557
0,768,572,558,566,569,651
0,792,584,578,741,575,666,581,654,633
0,690,590,593,708,587,636,732,596,599,426
0,684,605,669,744,624,611,608,602
0,620,759,639,614,617,726
0,626,747,672,603,629,623
0,591,632,615,635,638,644,750,576,641,675
0,570,653,579,662,561,659,647,650,656,771,711,678
0,657,674,665,671,680,753,677,668,582,627,642,606
0,756,683,609,686
0,714,720,701,689,698,594,695,692,774,735
0,710,249,597,660,693,704,707,713
0,786,738,716
0,777,719,722,696
0,728,725,618,762
0,717,731,737,600,699,734
0,755,749,612,645,752,681,740,687,585,743,630,746
0,729,758,621,761
0,770,573,764,564,663,767
0,776,723,702,773
0,779
0,782
0,785
0,788
0,791
0
0
1,928
1,77
1,78
1,943
1,80
1,81
1,937
1,83
1,84
1,938
1,86
1,87
1,935
1,89
1,90
1,943
1,92
1,93
1,935
1,95
1,96
1,942
1,98
1,99
1,938
1,101
1,102
1,939
1,104
1,105
1,943
1,107
1,108
1,944
1,110
1,111
1,934
1,113
1,114
1,930
1,116
1,117
1,935
1,119
1,120
1,934
1,122
1,123
1,938
1,125
1,126
1,943
1,128
1,129
1,944
1,131
1,132
1,930
1,134
1,135
1,937
1,137
1,138
1,933
1,140
1,141
1,936
1,143
1,144
1,935
1,146
1,147
1,940
1,149
1,150
1,934
1,152
1,153
1,932
1,155
1,156
1,942
1,158
1,159
1,930
1,161
1,162
1,938
1,164
1,165
1,935
1,167
1,168
1,937
1,170
1,171
1,939
1,173
1,174
1,936
1,176
1,177
1,941
1,179
1,180
1,933
1,182
1,183
1,938
1,185
1,186
1,937
1,188
1,189
1,938
1,191
1,192
1,943
1,194
1,195
1,942
1,197
1,198
1,941
1,200
1,201
1,934
1,203
1,204
1,937
1,206
1,207
1,938
1,209
1,210
1,940
1,212
1,213
1,944
1,215
1,216
1,942
1,218
1,219
1,932
1,221
1,222
1,935
1,224
1,225
1,930
1,227
1,228
1,941
1,230
1,231
1,932
1,233
1,234
1,943
1,236
1,237
1,938
1,239
1,240
1,939
1,242
1,243
1,932
1,245
1,246
1,934
1,248
1,249
1,948
1,251
1,252
1,935
1,254
1,255
1,936
1,257
1,258
1,936
1,260
1,261
1,937
1,263
1,264
1,940
1,266
1,267
1,939
1,269
1,270
1,940
1,272
1,273
1,932
1,275
1,276
1,941
1,278
1,279
1,935
1,281
1,282
1,941
1,284
1,285
1,934
1,287
1,288
1,941
1,290
1,291
1,934
1,293
1,294
1,935
1,296
1,297
1,943
1,299
1,300
1,946
1,302
1,303
1,943
1,305
1,306
1,935
1,308
1,309
1,934
1,311
1,312
1,935
1,314
1,315
1,943
1,317
1,318
1,944
1,320
1,321
1,932
1,323
1,324
1,935
1,326
1,327
1,943
1,329
1,330
1,942
1,332
1,333
1,932
1,335
1,336
1,930
1,338
1,339
