0
0
0
0
0
0,42,70
0,48,136,169,45,51,64
0,54,57,82,91
0,73,60
0,46,66,63,76
0,61,69,75,43,85,72,265,78,67
0,87,55,94,81,277,84,79
0,58,271,93,88,90
0,99,286,96,118,102,154,139
0,184,157,111,105,108,142
0,114,130
0,117,133,97,120,123,126,148,160
0,115,132,129,121
0,138,100,141,135,163,144,106,49
0,289,124,166,150,147
0,162,159,165,156,145,151,153,103,127,109,280
0,226,171,177,174,214,283,180,52,168,196,247
0,256,189,112,199,274,183,238,192,186
0,250,259,229,187,207,217,195,172,201,210,198,204
0,216,219,202,175,253,213,222,232
0,231,205,220,225,234,228,241,178
0,268,243,237,262,235,190,240
0,181,252,208,249,246,223
0,261,255,244,211,258,193
0,264
0,267
0,270
0,273
0,276
0,279
0,282
0,285
0,288
0
0
1,425
1,42
1,43
1,440
1,45
1,46
1,443
1,48
1,49
1,447
1,51
1,52
1,449
1,54
1,55
1,441
1,57
1,58
1,427
1,60
1,61
1,446
1,63
1,64
1,443
1,66
1,67
1,438
1,69
1,70
1,440
1,72
1,73
1,446
1,75
1,76
1,438
1,78
1,79
1,432
1,81
1,82
1,441
1,84
1,85
1,432
1,87
1,88
1,432
1,90
1,91
1,427
1,93
1,94
1,432
1,96
1,97
1,443
1,99
1,100
1,433
1,102
1,103
1,428
1,105
1,106
1,430
1,108
1,109
1,444
1,111
1,112
1,448
1,114
1,115
1,445
1,117
1,118
1,443
1,120
1,121
1,444
1,123
1,124
1,441
1,126
1,127
1,430
1,129
1,130
1,445
1,132
1,133
1,444
1,135
1,136
1,447
1,138
1,139
1,433
1,141
1,142
1,430
1,144
1,145
1,435
1,147
1,148
1,441
1,150
1,151
1,445
1,153
1,154
1,428
1,156
1,157
1,444
1,159
1,160
1,430
1,162
1,163
1,435
1,165
1,166
1,445
1,168
1,169
1,449
1,171
1,172
1,430
1,174
1,175
1,431
1,177
1,178
1,429
1,180
1,181
1,434
1,183
1,184
1,448
1,186
1,187
1,439
1,189
1,190
1,436
1,192
1,193
1,426
1,195
1,196
1,430
1,198
1,199
1,439
1,201
1,202
1,437
1,204
1,205
1,442
1,207
1,208
1,428
1,210
1,211
1,446
1,213
1,214
1,431
1,216
1,217
1,437
1,219
1,220
1,445
1,222
1,223
1,427
1,225
1,226
1,429
1,228
1,229
1,442
1,231
1,232
1,445
1,234
1,235
1,441
1,237
1,238
1,436
1,240
1,241
1,441
1,243
1,244
1,432
1,246
1,247
1,434
1,249
1,250
1,428
1,252
1,253
1,427
1,255
1,256
1,426
1,258
1,259
1,446
1,261
1,262
1,432
2,264
2,265
2
2,267
2,268
2
2,270
2,271
2
2,273
2,274
2
2,276
2,277
2
2,279
2,280
2
2,282
2,283
2
2,285
2,286
2
2,288
2,289
2
3,375,421,308,310,315
3,311,378,317,422
3,313,377,307,374
3,291,290,314,363,312,292,309,306,420,362,316
3,333,385,320
3,384,335,381,322
3,329,325,392,337
3,326,339,388
3,331,328,382,387,391,319,323
3,327,324,338,336,330,366,297,365,332,296,423,318,294,321,367,298,295,364,334
3,396,355,342,345
3,357,398,344,395
3,402,347,359
3,351,361,348,406
3,405,399,350,401,341,353
3,360,358,352,368,343,370,303,304,300,424,340,354,371,369,356,346,301,302,349
4,307
4,308
4
4,310
4,311
4
4,313
4
4,315
4
4,317
4
4,319
4,320
4
4,322
4,323
4
4,325
4,326
4
4,328
4,329
4
4,331
4
4,333
4
4,335
4
4,337
4
4,339
4
4,341
4,342
4
4,344
4,345
4
4,347
4,348
4
4,350
4,351
4
4,353
4
4,355
4
4,357
4
4,359
4
4,361
4
5,372
5,376
5,379
5,383
5,386
5,389
5,393
5,397
5,400
5,403
6,373
6,374
6,375
6
6,377
6,378
6
6,380
6,381
6,382
6
6,384
6,385
6
6,387
6,388
6
6,390
6,391
6,392
6
6,394
6,395
6,396
6
6,398
6,399
6
6,401
6,402
6
6,404
6,405
6,406
6
14,40,424,423
14,197,53,212,179,110,173,185,230,101,104,140,77,170,68,98,194,92,188,41,119,95,182,50,59,56,134,167,206,116,83,176,209,71,62,239,65,74,233,89,203,254,44,245,420,251,227,257,218,86,242,80,113,248,131,143,260,137,107,158,221,149,122,200,128,236,155,164,215,125,161,191,224,146,47,152
12,376,318,284,373,287,383,306,281,263,343,278,340,266,272,275,269,394
12,400,404,390,386,327,349
12,346,324
12,321,380,397
12,309
12,360,336,338,358
12
12,314,354,332,316
12,334,356
12
12,312,330,352
7,421
7,422
7
7,425
7,425
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
