0
0
0
0
0
0,78,81,250,187,88,75,84,133
0,154,90,99,102,142,96,105,76,93,87,301,235,265,316
0,111,304,114,157,108,118
0,211,109,120,223,129,160,123,117,126,190
0,79,132,135,253,178,138
0,319,268,147,150,91,307,144,141
0,162,121,159,153,156,112,310,94
0,165,238,280,168,171,174,256,202
0,259,180,205,177,183,136
0,82,124,186,192,198,289,226,195,214,189
0,201,207,166,204,181,262
0,292,229,216,213,210,193,127,219
0,295,225,196,217,222,228,130,231
0,271,240,237,246,97,169,243,283,703,234
0,139,255,252,184,249,172,85,208,261,258
0,100,286,781,276,264,270,273,267,145,322,241
0,274,279,282,175,244,285
0,199,220,291,232,297,288,294,355
0,309,300,163,325,303,103,115,312,148,306
0,318,151,106,315,321,277
0,324,313
0,327,340
0,448,336,333,529,427,330
0,351,348,342,328,339,345,397,499,412,433
0,354,357,436,298
0,385,514,460,544,369,472,360,366,363,372
0,381,415,375,400,439,378
0,463,361,517,390,547,384,387,393
0,408,405,402,376,442,343,396,399,502,418
0,414,403,586,379,420,417,346,411,445,423
0,426,451,331,429
0,441,358,444,349,421,406,435,382,438,432
0,450,484,334,456,532,430,447,453
0,388,511,462,459,520,468,465,364
0,474,477,367,550,471,480,523,487
0,486,483,489,535,454,475
0,505,538,492,495
0,493,778,352,541,501,498,507,504,409
0,466,784,510
0,519,370,513,553,525,469,478,516,391,522
0,537,531,490,496,457,337,528,540,534,508
0,526,373,394,481,543,546,552,549
0,565,558,561,646,763,555
0,766,570,556,564,567,649
0,582,576,739,573,664,579,652,631
0,688,588,591,706,585,634,730,594,597,424
0,682,603,667,742,622,609,606,600
0,618,757,637,612,615,724
0,624,745,670,601,627,621
0,589,630,613,633,636,642,748,574,639,673
0,568,651,577,660,559,657,645,648,654,769,709,676
0,655,672,663,669,678,751,675,666,580,625,640,604
0,754,681,607,684
0,712,718,699,687,696,592,693,690,772,733
0,708,247,595,658,691,702,705,711
0,736,714
0,775,717,720,694
0,726,723,616,760
0,715,729,735,598,697,732
0,753,747,610,643,750,679,738,685,583,741,628,744
0,727,756,619,759
0,768,571,762,562,661,765
0,774,721,700,771
0,777
0,780
0,783
0
0
1,920
1,75
1,76
1,935
1,78
1,79
1,929
1,81
1,82
1,930
1,84
1,85
1,927
1,87
1,88
1,935
1,90
1,91
1,927
1,93
1,94
1,934
1,96
1,97
1,930
1,99
1,100
1,931
1,102
1,103
1,935
1,105
1,106
1,936
1,108
1,109
1,926
1,111
1,112
1,922
1,114
1,115
1,927
1,117
1,118
1,926
1,120
1,121
1,930
1,123
1,124
1,935
1,126
1,127
1,936
1,129
1,130
1,922
1,132
1,133
1,929
1,135
1,136
1,925
1,138
1,139
1,928
1,141
1,142
1,927
1,144
1,145
1,932
1,147
1,148
1,926
1,150
1,151
1,924
1,153
1,154
1,934
1,156
1,157
1,922
1,159
1,160
1,930
1,162
1,163
1,927
1,165
1,166
1,929
1,168
1,169
1,931
1,171
1,172
1,928
1,174
1,175
1,933
1,177
1,178
1,925
1,180
1,181
1,930
1,183
1,184
1,929
1,186
1,187
1,930
1,189
1,190
1,935
1,192
1,193
1,934
1,195
1,196
1,933
1,198
1,199
1,926
1,201
1,202
1,929
1,204
1,205
1,930
1,207
1,208
1,932
1,210
1,211
1,936
1,213
1,214
1,934
1,216
1,217
1,924
1,219
1,220
1,927
1,222
1,223
1,922
1,225
1,226
1,933
1,228
1,229
1,924
1,231
1,232
1,935
1,234
1,235
1,930
1,237
1,238
1,931
1,240
1,241
1,924
1,243
1,244
1,926
1,246
1,247
1,940
1,249
1,250
1,927
1,252
1,253
1,928
1,255
1,256
1,928
1,258
1,259
1,929
1,261
1,262
1,932
1,264
1,265
1,931
1,267
1,268
1,932
1,270
1,271
1,924
1,273
1,274
1,933
1,276
1,277
1,927
1,279
1,280
1,933
1,282
1,283
1,926
1,285
1,286
1,933
1,288
1,289
1,926
1,291
1,292
1,927
1,294
1,295
1,935
1,297
1,298
1,938
1,300
1,301
1,935
1,303
1,304
1,927
1,306
1,307
1,926
1,309
1,310
1,927
1,312
1,313
1,935
1,315
1,316
1,936
1,318
1,319
1,924
1,321
1,322
1,927
1,324
1,325
1,935
1,327
1,328
1,934
1,330
1,331
1,924
1,333
1,334
1,922
1,336
1,337
1,933
1,339
1,340
1,934
1,342
1,343
1,926
1,345
1,346
1,923
1,348
1,349
1,935
1,351
1,352
1,929
1,354
1,355
1,938
1,357
1,358
1,929
1,360
1,361
1,921
1,363
1,364
1,933
1,366
1,367
1,930
1,369
1,370
1,921
1,372
1,373
1,925
1,375
1,376
1,932
1,378
1,379
1,931
1,381
1,382
1,929
1,384
1,385
1,921
1,387
1,388
1,927
1,390
1,391
1,929
1,393
1,394
1,934
1,396
1,397
1,926
1,399
1,400
1,932
1,402
1,403
1,921
1,405
1,406
1,934
1,408
1,409
1,935
1,411
1,412
1,923
1,414
1,415
1,931
1,417
1,418
1,921
1,420
1,421
1,925
1,423
1,424
1,939
1,426
1,427
1,924
1,429
1,430
1,933
1,432
1,433
1,935
1,435
1,436
1,929
1,438
1,439
1,929
1,441
1,442
1,934
1,444
1,445
1,925
1,447
1,448
1,922
1,450
1,451
1,933
1,453
1,454
1,931
1,456
1,457
1,925
1,459
1,460
1,933
1,462
1,463
1,927
1,465
1,466
1,932
1,468
1,469
1,933
1,471
1,472
1,930
1,474
1,475
1,935
1,477
1,478
1,924
1,480
1,481
1,930
1,483
1,484
1,931
1,486
1,487
1,935
1,489
1,490
1,930
1,492
1,493
1,925
1,495
1,496
1,927
1,498
1,499
1,929
1,501
1,502
1,935
1,504
1,505
1,925
1,507
1,508
1,929
1,510
1,511
1,932
1,513
1,514
1,921
1,516
1,517
1,929
1,519
1,520
1,933
1,522
1,523
1,924
1,525
1,526
1,931
1,528
1,529
1,933
1,531
1,532
1,925
1,534
1,535
1,930
1,537
1,538
1,927
1,540
1,541
1,929
1,543
1,544
1,925
1,546
1,547
1,934
1,549
1,550
1,930
1,552
1,553
1,931
1,555
1,556
1,924
1,558
1,559
1,937
1,561
1,562
1,926
1,564
1,565
1,924
1,567
1,568
1,925
1,570
1,571
1,924
1,573
1,574
1,925
1,576
1,577
1,930
1,579
1,580
1,925
1,582
1,583
1,932
1,585
1,586
1,939
1,588
1,589
1,935
1,591
1,592
