0
0
0
0
0
0,86,61,64,110
0,67,308,70,158,73,170
0,143,113,76,82,134,79
0,116,85,88,179,62,91
0,161,146,97,131,94,100,497
0,106,125,103,137
0,77,115,386,149,89,118,65,121,112,109
0,104,124
0,127,173,506
0,130,95
0,133,107,80,152,136,139,494,509
0,98,140,119,164,142,145,148,83,151,154
0,157,166,101,163,155,160,176,68
0,167,71,172,169,128,175
0,92,178
0,287,184,181,187,317,278
0,197,190,236,193
0,208,311,191,266,202,239,199,205,245,196
0,299,217,290,214,254,211,320,220
0,257,226,230,223
0,232,229,224,260
0,194,235,241,238,200,269
0,250,203,323,244,247,272
0,259,256,227,253,233,302,262,212
0,274,265,326,206,242,271,268,248
0,182,277,280,329,503,293,283
0,295,289,292,332,281,215,286,185
0,263,304,335,301,298,218
0,307,344,310,313,209,74
0,319,334,325,316,328,275,322,284,221,251,331,188,305,296
0,374,337,446,340
0,346,314,473,395,349,352,419,343
0,361,479,355,358,464,449,364,428
0,407,370,431,367
0,452,422,373,376,482,382,338,379
0,467,391,388,398,385,122
0,394,400,470,389,403,443,347,397
0,434,485,455,368,406,415,409,412
0,476,350,424,418,377,500,512,421
0,433,427,458,488,436,430,371,410,356,439
0,401,442
0,454,341,445,359,491,460,437,380,413,451,448,457
0,469,362,392,404,466,463
0,353,425,472,475
0,490,461,487,416,365,478,484,440,383,481
0,493
0,496
0,499
0,502
0,505
0,508
0,511
0
0
1,648
1,61
1,62
1,658
1,64
1,65
1,649
1,67
1,68
1,658
1,70
1,71
1,659
1,73
1,74
1,670
1,76
1,77
1,660
1,79
1,80
1,656
1,82
1,83
1,653
1,85
1,86
1,658
1,88
1,89
1,665
1,91
1,92
1,660
1,94
1,95
1,664
1,97
1,98
1,661
1,100
1,101
1,664
1,103
1,104
1,652
1,106
1,107
1,663
1,109
1,110
1,649
1,112
1,113
1,660
1,115
1,116
1,665
1,118
1,119
1,665
1,121
1,122
1,672
1,124
1,125
1,652
1,127
1,128
1,655
1,130
1,131
1,664
1,133
1,134
1,656
1,136
1,137
1,663
1,139
1,140
1,668
1,142
1,143
1,653
1,145
1,146
1,661
1,148
1,149
1,665
1,151
1,152
1,668
1,154
1,155
1,662
1,157
1,158
1,658
1,160
1,161
1,664
1,163
1,164
1,662
1,166
1,167
1,662
1,169
1,170
1,659
1,172
1,173
1,655
1,175
1,176
1,662
1,178
1,179
1,660
1,181
1,182
1,657
1,184
1,185
1,652
1,187
1,188
1,669
1,190
1,191
1,666
1,193
1,194
1,661
1,196
1,197
1,666
1,199
1,200
1,663
1,202
1,203
1,666
1,205
1,206
1,660
1,208
1,209
1,651
1,211
1,212
1,667
1,214
1,215
1,668
1,217
1,218
1,650
1,220
1,221
1,661
1,223
1,224
1,666
1,226
1,227
1,656
1,229
1,230
1,666
1,232
1,233
1,663
1,235
1,236
1,661
1,238
1,239
1,663
1,241
1,242
1,656
1,244
1,245
1,666
1,247
1,248
1,654
1,250
1,251
1,667
1,253
1,254
1,667
1,256
1,257
1,656
1,259
1,260
1,663
1,262
1,263
1,661
1,265
1,266
1,660
1,268
1,269
1,656
1,271
1,272
1,654
1,274
1,275
1,669
1,277
1,278
1,657
1,280
1,281
1,651
1,283
1,284
1,668
1,286
1,287
1,652
1,289
1,290
1,668
1,292
1,293
1,651
1,295
1,296
1,660
1,298
1,299
1,650
1,301
1,302
1,661
1,304
1,305
1,655
1,307
1,308
1,670
1,310
1,311
1,651
1,313
1,314
1,671
1,316
1,317
1,669
1,319
1,320
1,661
1,322
1,323
1,667
1,325
1,326
1,669
1,328
1,329
1,668
1,331
1,332
1,660
1,334
1,335
1,655
1,337
1,338
1,659
1,340
1,341
1,667
1,343
1,344
1,671
1,346
1,347
1,652
1,349
1,350
1,661
1,352
1,353
1,659
1,355
1,356
1,662
1,358
1,359
1,663
1,361
1,362
1,660
1,364
1,365
1,654
1,367
1,368
1,653
1,370
1,371
1,663
1,373
1,374
1,659
1,376
1,377
1,665
1,379
1,380
1,658
1,382
1,383
1,659
1,385
1,386
1,672
1,388
1,389
1,668
1,391
1,392
1,658
1,394
1,395
1,652
1,397
1,398
1,668
1,400
1,401
1,663
1,403
1,404
1,665
1,406
1,407
1,653
1,409
1,410
1,652
1,412
1,413
1,664
1,415
1,416
1,668
1,418
1,419
1,661
1,421
1,422
1,665
1,424
1,425
1,657
1,427
1,428
1,662
1,430
1,431
1,663
1,433
1,434
1,652
1,436
1,437
1,661
1,439
1,440
1,662
1,442
1,443
1,663
1,445
1,446
1,667
1,448
1,449
1,663
1,451
1,452
1,658
1,454
1,455
1,664
1,457
1,458
1,661
1,460
1,461
1,649
1,463
1,464
1,660
1,466
1,467
1,658
1,469
1,470
1,665
1,472
1,473
1,659
1,475
1,476
1,657
1,478
1,479
1,654
1,481
1,482
1,659
1,484
1,485
1,668
1,487
1,488
1,662
1,490
1,491
1,649
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
3,598,644,531,533,538
3,601,534,540,645
3,536,530,597,600
3,513,537,586,539,515,514,532,529,585,643,535
3,556,543,608
3,545,604,558,607
3,552,548,560,615
3,562,549,611
3,551,610,542,614,554,546,605
3,550,589,547,561,559,521,520,588,544,555,587,519,646,541,517,590,553,518,557
3,619,565,568,578
3,621,618,580,567
3,582,570,625
3,574,584,629,571
3,622,573,564,628,624,576
3,583,591,594,526,579,527,563,524,577,593,525,572,523,569,647,581,575,592,566
4,530
4,531
4
4,533
4,534
4
4,536
4
4,538
4
4,540
4
4,542
4,543
4
4,545
4,546
4
4,548
4,549
4
4,551
4,552
4
4,554
4
4,556
4
