0
0
0
0
0
0,108,83,135,86,189,80
0,89,95,705,240,92,228,153
0,138,219,213,98,104,101
0,192,81,107,255,113,110
0,207,231,222,116,122,119
0,125,168,128,177,216,131
0,134,84,99,137,195,140
0,243,156,146,143,149,198
0,246,155,144,158,90,152
0,161,210
0,201,164
0,657,173,126,167,180,170
0,179,171,129,345,182,176
0,258,185
0,111,87,141,191,188,194
0,147,200,203,165,197,249
0,117,162,209,206
0,132,212,215,102
0,221,234,120,218,224,105
0,236,93,227,230,225,233,252,123
0,242,248,245,159,239,96,204,150,251,237
0,254,186,257,114
0,270,266,263,260,369,387
0,269,272,261,390
0,702,290,284,275,354,330,693,435,375,281,287,456,278,309
0,296,372,293,699,333
0,444,299,321,302,417,305
0,336,308,311,459,317,314,357,276
0,393,447,326,323,300,320
0,329,462,335,312,279,332,341,660,338,294
0,438,347,465,183,350,344
0,315,356,378,450,362,429,282,359,365,353
0,297,264,371,368
0,383,374,377,432,380,396,285,360
0,273,386,324,389,267,392
0,381,395,398,402
0,401,399
0,411,407,420,404
0,413,410,423,405
0,422,416,408,425,419,303,453,414
0,363,428,384,431
0,348,434,468,288,437,440
0,446,306,443,449,452,366,426,327
0,318,455,464,441,461,458,351,339,291,467
0,615,492,558,473,516,476,470,479
0,482,485,570,561,488,504
0,471,497,500,491,519,618,597,494
0,573,585,503,512,509,506,627,483
0,474,606,527,518,531,524,495,515,521,663
0,609,530,522,539,642,536,681,533
0,548,555,542,545,684,551,588,630
0,543,554
0,477,557,696
0,576,563,486,566,560,600
0,564,572,633,575,489,578,645,507,569,581
0,593,587,590,546,584,636,510,624
0,567,599,596,602,621,498
0,534,525,666,611,605,608
0,614,480,603,620,617,501
0,623,591
0,579,638,635,629,626,549,513,687,632,594
0,537,641,690,647,644,582
0,675,650,669,653
0,656,528,174,671,651,342,678,659,665,668,612,662
0,677,654,672,674
0,686,683,689,552,639,680,540,648
0,692
0,695
0,698
0,701
0,704
0
0
1,841
1,80
1,81
1,850
1,83
1,84
1,842
1,86
1,87
1,843
1,89
1,90
1,842
1,92
1,93
1,850
1,95
1,96
1,851
1,98
1,99
1,852
1,101
1,102
1,848
1,104
1,105
1,845
1,107
1,108
1,850
1,110
1,111
1,849
1,113
1,114
1,852
1,116
1,117
1,856
1,119
1,120
1,853
1,122
1,123
1,856
1,125
1,126
1,844
1,128
1,129
1,855
1,131
1,132
1,855
1,134
1,135
1,842
1,137
1,138
1,852
1,140
1,141
1,853
1,143
1,144
1,854
1,146
1,147
1,850
1,149
1,150
1,851
1,152
1,153
1,842
1,155
1,156
1,854
1,158
1,159
1,848
1,161
1,162
1,856
1,164
1,165
1,855
1,167
1,168
1,844
1,170
1,171
1,844
1,173
1,174
1,860
1,176
1,177
1,855
1,179
1,180
1,844
1,182
1,183
1,858
1,185
1,186
1,852
1,188
1,189
1,843
1,191
1,192
1,849
1,194
1,195
1,853
1,197
1,198
1,850
1,200
1,201
1,855
1,203
1,204
1,847
1,206
1,207
1,856
1,209
1,210
1,856
1,212
1,213
1,848
1,215
1,216
1,855
1,218
1,219
1,845
1,221
1,222
1,853
1,224
1,225
1,854
1,227
1,228
1,850
1,230
1,231
1,856
1,233
1,234
1,854
1,236
1,237
1,854
1,239
1,240
1,851
1,242
1,243
1,851
1,245
1,246
1,848
1,248
1,249
1,847
1,251
1,252
1,854
1,254
1,255
1,852
1,257
1,258
1,852
1,260
1,261
1,855
1,263
1,264
1,845
1,266
1,267
1,856
1,269
1,270
1,855
1,272
1,273
1,855
1,275
1,276
1,842
1,278
1,279
1,855
1,281
1,282
1,850
1,284
1,285
1,853
1,287
1,288
1,856
1,290
1,291
1,853
1,293
1,294
1,852
1,296
1,297
1,850
1,299
1,300
1,851
1,302
1,303
1,856
1,305
1,306
1,849
1,308
1,309
1,842
1,311
1,312
1,846
1,314
1,315
1,851
1,317
1,318
1,854
1,320
1,321
1,851
1,323
1,324
1,844
1,326
1,327
1,853
1,329
1,330
1,855
1,332
1,333
1,852
1,335
1,336
1,846
1,338
1,339
1,854
1,341
1,342
1,859
1,344
1,345
1,858
1,347
1,348
1,845
1,350
1,351
1,855
1,353
1,354
1,850
1,356
1,357
1,851
1,359
1,360
1,854
1,362
1,363
1,851
1,365
1,366
1,857
1,368
1,369
1,845
1,371
1,372
1,850
1,374
1,375
1,853
1,377
1,378
1,854
1,380
1,381
1,854
1,383
1,384
1,845
1,386
1,387
1,856
1,389
1,390
1,855
1,392
1,393
1,844
1,395
1,396
1,854
1,398
1,399
1,843
1,401
1,402
1,843
1,404
1,405
1,843
1,407
1,408
1,843
1,410
1,411
1,843
1,413
1,414
1,846
1,416
1,417
1,856
1,419
1,420
1,843
1,422
1,423
1,846
1,425
1,426
1,856
1,428
1,429
1,851
1,431
1,432
1,845
1,434
1,435
1,856
1,437
1,438
1,845
1,440
1,441
1,844
1,443
1,444
1,849
1,446
1,447
1,853
1,449
1,450
1,857
1,452
1,453
1,856
1,455
1,456
1,853
1,458
1,459
1,854
1,461
1,462
1,854
1,464
1,465
1,855
1,467
1,468
1,844
1,470
1,471
1,845
1,473
1,474
1,846
1,476
1,477
1,856
1,479
1,480
1,855
1,482
1,483
1,856
1,485
1,486
1,843
1,488
1,489
1,847
1,491
1,492
1,845
1,494
1,495
1,855
1,497
1,498
1,852
1,500
1,501
1,845
1,503
1,504
1,856
1,506
1,507
1,848
1,509
1,510
1,855
1,512
1,513
1,848
1,515
1,516
1,846
1,518
1,519
1,855
1,521
1,522
1,855
1,524
1,525
1,846
1,527
1,528
1,852
1,530
1,531
1,855
1,533
1,534
1,850
1,536
1,537
1,844
1,539
1,540
1,851
1,542
1,543
1,853
1,545
1,546
1,854
1,548
1,549
1,856
1,551
1,552
1,852
1,554
1,555
1,853
1,557
1,558
1,856
1,560
1,561
1,843
1,563
1,564
1,856
1,566
1,567
1,853
1,569
1,570
1,847
1,572
1,573
1,848
1,575
1,576
1,856
1,578
1,579
1,846
1,581
1,582
1,852
1,584
1,585
1,855
1,587
1,588
1,854
1,590
1,591
1,843
1,593
1,594
1,849
1,596
1,597
1,852
1,599
1,600
1,853
1,602
1,603
1,843
1,605
1,606
1,846
1,608
1,609
1,850
1,611
1,612
1,848
1,614
1,615
1,855
1,617
1,618
1,845
1,620
1,621
1,843
1,623
1,624
1,843
1,626
1,627
1,848
1,629
1,630
1,856
1,632
1,633
1,846
1,635
1,636
1,849
1,638
1,639
1,853
1,641
1,642
1,844
1,644
1,645
1,852
1,647
1,648
1,849
