0
0
0
0
0
0,100,45,319
0,51,61,48,73,103,82,57,54
0,63,69,66,60,76,85,49,94
0,52,64,88,78,72,75
0,55,81,79,67,87,172,90,84
0,93,325,96,106,70
0,46,58,99,102
0,108,97,105,112
0,111,114,292,109
0,127,322,117
0,120,187,175,123
0,148,328,118,129,160,126,132
0,141,138,316,184,190,178,144,163,135,307
0,166,147,193,150,153,156,130,277
0,159,196,136,162,133,165,151,168
0,121,177,199,139,91,171,174,180
0,183,142
0,186,145,154,181,169,189,192,195,198,124
0,250,207,262,204,210,226,304,201,241
0,280,232,219,265,310,295,222,213,216
0,225,253,202,228,313
0,298,283,231,237,214,234
0,240,256,243,205,246,268
0,252,244,255,271,258,208,249,229
0,217,273,267,211,261,270,264,286,259,247
0,157,285,279,235,276,288,282,274,220,301
0,297,115,289,238,294,291,300,223
0,303
0,306
0,309
0,312
0,315
0,318
0,321
0,324
0,327
0
0
1,464
1,45
1,46
1,478
1,48
1,49
1,483
1,51
1,52
1,474
1,54
1,55
1,479
1,57
1,58
1,471
1,60
1,61
1,483
1,63
1,64
1,471
1,66
1,67
1,484
1,69
1,70
1,481
1,72
1,73
1,474
1,75
1,76
1,471
1,78
1,79
1,469
1,81
1,82
1,479
1,84
1,85
1,484
1,87
1,88
1,469
1,90
1,91
1,486
1,93
1,94
1,481
1,96
1,97
1,477
1,99
1,100
1,478
1,102
1,103
1,471
1,105
1,106
1,477
1,108
1,109
1,472
1,111
1,112
1,472
1,114
1,115
1,488
1,117
1,118
1,472
1,120
1,121
1,485
1,123
1,124
1,482
1,126
1,127
1,472
1,129
1,130
1,483
1,132
1,133
1,484
1,135
1,136
1,480
1,138
1,139
1,476
1,141
1,142
1,473
1,144
1,145
1,473
1,147
1,148
1,483
1,150
1,151
1,465
1,153
1,154
1,473
1,156
1,157
1,487
1,159
1,160
1,484
1,162
1,163
1,480
1,165
1,166
1,465
1,168
1,169
1,469
1,171
1,172
1,486
1,174
1,175
1,485
1,177
1,178
1,476
1,180
1,181
1,474
1,183
1,184
1,473
1,186
1,187
1,482
1,189
1,190
1,473
1,192
1,193
1,473
1,195
1,196
1,469
1,198
1,199
1,474
1,201
1,202
1,468
1,204
1,205
1,479
1,207
1,208
1,465
1,210
1,211
1,482
1,213
1,214
1,468
1,216
1,217
1,483
1,219
1,220
1,470
1,222
1,223
1,468
1,225
1,226
1,468
1,228
1,229
1,470
1,231
1,232
1,468
1,234
1,235
1,481
1,237
1,238
1,467
1,240
1,241
1,479
1,243
1,244
1,475
1,246
1,247
1,466
1,249
1,250
1,465
1,252
1,253
1,470
1,255
1,256
1,475
1,258
1,259
1,475
1,261
1,262
1,482
1,264
1,265
1,483
1,267
1,268
1,466
1,270
1,271
1,475
1,273
1,274
1,481
1,276
1,277
1,487
1,279
1,280
1,470
1,282
1,283
1,481
1,285
1,286
1,481
1,288
1,289
1,478
1,291
1,292
1,488
1,294
1,295
1,468
1,297
1,298
1,467
1,300
1,301
1,478
2,303
2,304
2
2,306
2,307
2
2,309
2,310
2
2,312
2,313
2
2,315
2,316
2
2,318
2,319
2
2,321
2,322
2
2,324
2,325
2
2,327
2,328
2
3,414,347,349,460,354
3,461,356,417,350
3,352,416,346,413
3,353,402,330,355,329,331,459,348,345,401,351
3,372,424,359
3,420,374,361,423
3,368,376,364,431
3,378,365,427
3,370,367,426,358,421,430,362
3,357,366,377,375,369,336,404,363,333,403,405,371,335,406,462,360,337,334,373
3,435,394,381,384
3,396,434,437,383
3,441,398,386
3,390,400,445,387
3,438,444,440,389,380,392
3,341,399,407,342,395,339,379,343,385,410,409,388,463,340,397,408,391,393,382
4,346
4,347
4
4,349
4,350
4
4,352
4
4,354
4
4,356
4
4,358
4,359
4
4,361
4,362
4
4,364
4,365
4
4,367
4,368
4
4,370
4
4,372
4
4,374
4
4,376
4
4,378
4
4,380
4,381
4
4,383
4,384
4
4,386
4,387
4
4,389
4,390
4
4,392
4
4,394
4
4,396
4
4,398
4
4,400
4
5,411
5,415
5,418
5,422
5,425
5,428
5,432
5,436
5,439
5,442
6,412
6,413
6,414
6
6,416
6,417
6
6,419
6,420
6,421
6
6,423
6,424
6
6,426
6,427
6
6,429
6,430
6,431
6
6,433
6,434
6,435
6
6,437
6,438
6
6,440
6,441
6
6,443
6,444
6,445
6
14,43,462,463
14,281,275,56,200,215,272,182,113,176,188,233,266,104,107,164,143,80,173,71,251,101,197,95,167,242,191,44,122,98,131,53,227,62,59,137,170,209,119,230,86,179,212,65,68,77,236,92,206,47,248,459,254,221,299,290,245,83,116,257,296,134,146,263,140,278,185,110,161,224,269,152,284,125,203,239,158,218,293,74,128,260,194,287,89,149,50,155
12,357,323,433,412,320,379,382,302,314,305,345,311,317,422,415,326,308
12,443,429,439,388,425,366
12,385,363
12,419,360,436
12,348
12,397,375,399,377
12
12,353,393,371,355
12,395,373
12
12,351,391,369
7,460
7,461
7
7,464
7,464
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
