0
0
0
0
0
0,74,87,159,147,117,77,135,83,71,80
0,72,86,98,138,92,111,120,89,95,162
0,107,270,104,101,165,123
0,141,110,90,113
0,93,75,122,128,273,131,119,168,102,246,125,116
0,134,143,114,150,96,78,140,137
0,144,258,155,149,152,146,195,81
0,161,84,99,158,276,164,167,170,126,105
0,231,207,176,173,179,282,213,182
0,234,188,222,191,185,216
0,249,261,197,291,203,200,153,194
0,209,206,285,174
0,177,215,717,212,237,186,218
0,252,224,221,189,227,240
0,233,239,192,180,230,255,225,242,219,236
0,243,228,245,248,198,254,129,251
0,263,606,257,266,156,294,201,260
0,275,278,132,272,269,108,171,288
0,284,287,279,281,210,183
0,296,264,354,204,290,293
0,468,299,453,302
0,314,330,308,381,423,311,360,305
0,480,486,471,317,320,326,498,323
0,335,384,363,329,306,332
0,344,350,465,393,341,411,501,338,347,438
0,356,353,297,441
0,368,359,387,365,309,362,333,426
0,396,371,374,377,444,414
0,429,380,383,386,336,366,312,389
0,417,392,401,504,447,372,570,339,395,404,398,407
0,413,410,342,419,399,375,416,450
0,489,428,425,315,434,459,431,369,390,422
0,443,446,357,440,420,402,345,449,437,378
0,300,455,452,474
0,458,492,432,461
0,464,348
0,303,476,318,456,470,473,483,467
0,321,479,477,482
0,462,485,435,507,494,488,324,491
0,506,503,497,495,327,500,351,405
0,518,509,705,672,515,531,618,512
0,524,521,552,534,527,639
0,536,542,621,533,510,522,530,555,648,539
0,548,645,545,642
0,525,624,551,537,609,566,557,563,696,560,554,651
0,578,572,660,575,597,569,408,582
0,587,584,663,590,581,708,675,573
0,687,593
0,602,678,666,599,596,576
0,611,627,267,605,608,614,558,654
0,626,629,620,561,623,612,540,617,657,513
0,690,632,699,635
0,638,528,546,641
0,549,644
0,653,714,543,615,564,656,630,650,647
0,665,681,600,668,579,662,659,585
0,683,669,674,677,588,671,711,680,603,516
0,686,689,633,692,594,702
0,701,695,567,636,693,698
0,519,684,710,704,707,591
0,713
0,716
0
0
1,853
1,71
1,72
1,856
1,74
1,75
1,861
1,77
1,78
1,860
1,80
1,81
1,870
1,83
1,84
1,863
1,86
1,87
1,856
1,89
1,90
1,868
1,92
1,93
1,868
1,95
1,96
1,860
1,98
1,99
1,859
1,101
1,102
1,869
1,104
1,105
1,857
1,107
1,108
1,860
1,110
1,111
1,868
1,113
1,114
1,869
1,116
1,117
1,861
1,119
1,120
1,868
1,122
1,123
1,869
1,125
1,126
1,860
1,128
1,129
1,868
1,131
1,132
1,864
1,134
1,135
1,860
1,137
1,138
1,860
1,140
1,141
1,869
1,143
1,144
1,859
1,146
1,147
1,870
1,149
1,150
1,859
1,152
1,153
1,868
1,155
1,156
1,869
1,158
1,159
1,863
1,161
1,162
1,859
1,164
1,165
1,857
1,167
1,168
1,860
1,170
1,171
1,865
1,173
1,174
1,854
1,176
1,177
1,862
1,179
1,180
1,868
1,182
1,183
1,866
1,185
1,186
1,863
1,188
1,189
1,857
1,191
1,192
1,861
1,194
1,195
1,868
1,197
1,198
1,863
1,200
1,201
1,867
1,203
1,204
1,859
1,206
1,207
1,854
1,209
1,210
1,855
1,212
1,213
1,862
1,215
1,216
1,863
1,218
1,219
1,869
1,221
1,222
1,857
1,224
1,225
1,854
1,227
1,228
1,862
1,230
1,231
1,868
1,233
1,234
1,861
1,236
1,237
1,869
1,239
1,240
1,854
1,242
1,243
1,856
1,245
1,246
1,868
1,248
1,249
1,863
1,251
1,252
1,862
1,254
1,255
1,856
1,257
1,258
1,869
1,260
1,261
1,867
1,263
1,264
1,860
1,266
1,267
1,873
1,269
1,270
1,860
1,272
1,273
1,864
1,275
1,276
1,865
1,278
1,279
1,866
1,281
1,282
1,866
1,284
1,285
1,855
1,287
1,288
1,866
1,290
1,291
1,859
1,293
1,294
1,860
1,296
1,297
1,871
1,299
1,300
1,854
1,302
1,303
1,866
1,305
1,306
1,864
1,308
1,309
1,854
1,311
1,312
1,862
1,314
1,315
1,857
1,317
1,318
1,858
1,320
1,321
1,863
1,323
1,324
1,860
1,326
1,327
1,862
1,329
1,330
1,864
1,332
1,333
1,858
1,335
1,336
1,867
1,338
1,339
1,859
1,341
1,342
1,856
1,344
1,345
1,868
1,347
1,348
1,867
1,350
1,351
1,862
1,353
1,354
1,871
1,356
1,357
1,862
1,359
1,360
1,854
1,362
1,363
1,858
1,365
1,366
1,854
1,368
1,369
1,865
1,371
1,372
1,865
1,374
1,375
1,864
1,377
1,378
1,862
1,380
1,381
1,862
1,383
1,384
1,867
1,386
1,387
1,854
1,389
1,390
1,866
1,392
1,393
1,859
1,395
1,396
1,865
1,398
1,399
1,854
1,401
1,402
1,867
1,404
1,405
1,868
1,407
1,408
1,872
1,410
1,411
1,856
1,413
1,414
1,864
1,416
1,417
1,854
1,419
1,420
1,858
1,422
1,423
1,857
1,425
1,426
1,865
1,428
1,429
1,866
1,431
1,432
1,858
1,434
1,435
1,870
1,437
1,438
1,868
1,440
1,441
1,862
1,443
1,444
1,862
1,446
1,447
1,867
1,449
1,450
1,858
1,452
1,453
1,854
1,455
1,456
1,865
1,458
1,459
1,858
1,461
1,462
1,866
1,464
1,465
1,867
1,467
1,468
1,866
1,470
1,471
1,858
1,473
1,474
1,865
1,476
1,477
1,864
1,479
1,480
1,863
1,482
1,483
1,864
1,485
1,486
1,860
1,488
1,489
1,870
1,491
1,492
1,866
1,494
1,495
1,858
1,497
1,498
1,862
1,500
1,501
1,862
1,503
1,504
1,868
1,506
1,507
1,858
1,509
1,510
1,865
1,512
1,513
1,866
1,515
1,516
1,855
1,518
1,519
1,869
1,521
1,522
1,863
1,524
1,525
1,862
1,527
1,528
1,869
1,530
1,531
1,865
1,533
1,534
1,863
1,536
1,537
1,862
1,539
1,540
1,856
1,542
1,543
1,865
1,545
1,546
1,863
1,548
1,549
1,863
1,551
1,552
1,862
1,554
1,555
1,862
1,557
1,558
1,865
1,560
1,561
1,868
1,563
1,564
1,866
1,566
1,567
1,867
1,569
1,570
1,872
1,572
1,573
1,865
1,575
1,576
1,865
1,578
1,579
1,854
1,581
1,582
1,865
1,584
1,585
1,864
1,587
1,588
1,861
1,590
1,591
1,861
1,593
1,594
1,855
1,596
1,597
1,865
1,599
1,600
1,855
1,602
1,603
1,867
1,605
1,606
1,873
1,608
1,609
1,865
1,611
1,612
1,866
1,614
1,615
1,854
1,617
1,618
1,866
1,620
1,621
1,856
1,623
1,624
1,868
1,626
1,627
1,866
1,629
1,630
1,856
1,632
1,633
1,866
1,635
1,636
1,854
1,638
1,639
1,869
1,641
1,642
1,863
1,644
1,645
1,863
1,647
1,648
1,865
1,650
1,651
1,866
1,653
1,654
1,854
1,656
1,657
1,856
1,659
1,660
1,854
1,662
1,663
1,864
1,665
1,666
1,855
1,668
1,669
1,867
1,671
1,672
1,855
1,674
1,675
1,861
1,677
1,678
1,867
1,680
1,681
1,867
1,683
1,684
1,864
1,686
1,687
1,855
1,689
1,690
1,866
1,692
1,693
1,861
1,695
1,696
1,867
1,698
1,699
1,854
1,701
1,702
1,861
1,704
1,705
1,869
1,707
1,708
1,861
1,710
1,711
1,864
2,713
2,714
2
2,716
2,717
2
3,849,803,736,738,743
3,850,739,745,806
3,805,802,735,741
3,719,737,744,848,791,720,740,742,718,734,790
3,761,748,813
3,763,750,812,809
3,757,820,765,753
3,754,816,767
3,815,751,810,759,756,819,747
3,725,793,724,795,722,726,794,760,851,746,749,723,752,766,755,764,758,792,762
3,773,770,824,783
3,785,826,823,772
3,830,787,775
3,789,834,779,776
3,833,827,769,781,778,829
3,768,788,799,732,786,780,731,728,777,730,796,771,784,852,782,798,774,729,797
4,735
4,736
4
4,738
4,739
4
4,741
4
4,743
4
4,745
4
4,747
4,748
4
4,750
4,751
4
4,753
4,754
4
4,756
4,757
4
4,759
4
4,761
4
4,763
4
4,765
4
4,767
4
4,769
4,770
4
4,772
4,773
4
4,775
4,776
4
4,778
4,779
4
4,781
4
4,783
4
4,785
4
4,787
4
4,789
4
5,800
5,804
5,807
5,811
5,814
5,817
5,821
5,825
5,828
5,831
6,801
6,802
6,803
6
6,805
6,806
6
6,808
6,809
6,810
6
6,812
6,813
6
6,815
6,816
6
6,818
6,819
6,820
6
6,822
6,823
6,824
6
6,826
6,827
6
6,829
6,830
6
6,832
6,833
6,834
6
14,69,851,852
14,307,625,562,226,688,598,241,517,139,493,259,190,169,106,127,610,376,550,70,334,238,211,643,496,253,91,685,391,73,379,472,514,403,271,667,277,373,322,397,580,649,547,187,250,589,622,700,388,337,556,175,430,448,181,301,613,151,682,364,703,526,214,130,133,601,199,97,424,595,592,400,409,490,583,85,511,112,205,709,268,454,94,118,232,283,148,328,499,247,382,316,505,445,457,694,289,631,178,310,676,265,343,478,244,100,154,220,439,520,571,634,679,349,352,208,559,427,565,367,223,418,346,535,124,529,157,88,475,538,196,256,331,103,262,508,466,541,463,848,433,415,280,406,481,436,652,487,502,109,142,160,136,172,664,640,295,193,646,286,673,442,586,82,355,628,484,553,670,202,292,655,412,370,421,121,385,217,469,637,523,568,577,163,358,145,361,607,460,532,451,325,274,235,394,304,574,340,115,616,658,166,229,184,604,697,298,661,319,706,544,313,79,691,76,619
12,712,804,746,801,771,811,822,715,734,768
12,828,755,832,814,818,777
12,774,752
12,749,808,825
12,737
12,786,766,764,788
12
12,760,782,744,742
12,784,762
12
12,758,740,780
7,849
7,850
7
7,853
7,853
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
