0
0
0
0
0
0,64,67,110,86
0,164,70,73,176
0,146,79,113,76,473,82,152
0,188,88,116,91,65,85
0,143,100,94,167,97,155
0,149,103,106,131
0,158,118,89,112,109,68,115,77
0,179,121,137,127,124,314
0,104,133,323,130
0,136,139,182,122
0,142,95
0,80,148,107,145
0,83,157,119,98,170,479,151,154,160
0,161,163,169,172,166,101,185,71
0,178,140,74,173,125,175,181,184
0,485,187,92
0,193,197,212,476,190
0,199,239,196,202,191,215
0,263,290,205,208
0,220,305,217,214,242,194,211,200
0,251,223
0,245,226,275,281,235,232,229,254
0,238,241,203,227,244,247,218,317
0,230,224,256,250,259,284,253,338
0,271,206,308,296,265,293,262,268
0,274,277,320,233
0,236,280,283,302,286,257
0,266,292,209,289
0,311,298,295,269
0,301,287
0,310,304,307,299,272,221
0,316,319,278,128,313,248
0,325,350,446,377,322,362,134,331,334,328
0,344,337,260,340
0,343,341,392,346
0,326,355,449,380,349,352,358,440
0,373,367,401,383,361,428,364,370,329,410
0,365,332,452,379,382,376,353,385,470
0,422,388
0,413,391,347,394
0,404,397
0,368,398,406,403,431,400
0,461,418,395,371,415,409,434,412
0,389,424,421,455
0,433,482,430,427,464,374,436,416,407
0,439,458,467,356,442
0,454,445,359,425,443,451,448,335,457,386
0,419,460,463,437
0,466
0,469
0,472
0,475
0,478
0,481
0,484
0
0
1,621
1,64
1,65
1,630
1,67
1,68
1,622
1,70
1,71
1,630
1,73
1,74
1,631
1,76
1,77
1,632
1,79
1,80
1,628
1,82
1,83
1,626
1,85
1,86
1,630
1,88
1,89
1,637
1,91
1,92
1,632
1,94
1,95
1,636
1,97
1,98
1,633
1,100
1,101
1,636
1,103
1,104
1,625
1,106
1,107
1,635
1,109
1,110
1,622
1,112
1,113
1,632
1,115
1,116
1,637
1,118
1,119
1,637
1,121
1,122
1,630
1,124
1,125
1,631
1,127
1,128
1,641
1,130
1,131
1,625
1,133
1,134
1,642
1,136
1,137
1,630
1,139
1,140
1,627
1,142
1,143
1,636
1,145
1,146
1,628
1,148
1,149
1,635
1,151
1,152
1,626
1,154
1,155
1,633
1,157
1,158
1,637
1,160
1,161
1,634
1,163
1,164
1,630
1,166
1,167
1,636
1,169
1,170
1,634
1,172
1,173
1,634
1,175
1,176
1,631
1,178
1,179
1,631
1,181
1,182
1,627
1,184
1,185
1,634
1,187
1,188
1,632
1,190
1,191
1,623
1,193
1,194
1,633
1,196
1,197
1,623
1,199
1,200
1,624
1,202
1,203
1,633
1,205
1,206
1,637
1,208
1,209
1,630
1,211
1,212
1,633
1,214
1,215
1,624
1,217
1,218
1,629
1,220
1,221
1,639
1,223
1,224
1,635
1,226
1,227
1,631
1,229
1,230
1,632
1,232
1,233
1,634
1,235
1,236
1,640
1,238
1,239
1,633
1,241
1,242
1,629
1,244
1,245
1,631
1,247
1,248
1,636
1,250
1,251
1,635
1,253
1,254
1,632
1,256
1,257
1,630
1,259
1,260
1,643
1,262
1,263
1,637
1,265
1,266
1,634
1,268
1,269
1,636
1,271
1,272
1,634
1,274
1,275
1,634
1,277
1,278
1,633
1,280
1,281
1,640
1,283
1,284
1,630
1,286
1,287
1,636
1,289
1,290
1,630
1,292
1,293
1,634
1,295
1,296
1,636
1,298
1,299
1,623
1,301
1,302
1,636
1,304
1,305
1,639
1,307
1,308
1,634
1,310
1,311
1,623
1,313
1,314
1,641
1,316
