0
0
0
0
0
0,103,48,358,51,54,57,88,61,79
0,69,262,106,49,66,63,60,118,340
0,82,349,75,97,72
0,91,73,78,52,81,84
0,87,55,93,85,90,196
0,96,76,99,109
0,102,58,64,105
0,100,111,108,115
0,114,112
0,117,67
0,123,361,151,130,126,178,120
0,157,184,172,144,132,138,346,135,129,154,121,141,199
0,147,181
0,133,150,124,153
0,325,136,156,168,202,175,187,355,162,159,165
0,139,171,160,174
0,127,180,148,177
0,208,163,205,142,186,192,189,183
0,195,198,204,94,166,201,190,145
0,207,193
0,286,219,210,222,343,301,213,226,277,216,253
0,225,256,231,211,237,289,241,234,228,265
0,249,337,229,240,268,313,328,246,243
0,258,292,214,255,232,352,252
0,264,70,270,261,235,244,331,273,267,316
0,279,217,282,304,276,295
0,280,307,291,285,220,259,288,238,297,294
0,309,300,303,306,319,223,283,298
0,315,318,312,334,321,271,247,310
0,322,327,250,333,330,324,274,169
0,336
0,339
0,342
0,345
0,348
0,351
0,354
0,357
0,360
0
0
1,497
1,48
1,49
1,510
1,51
1,52
1,509
1,54
1,55
1,514
1,57
1,58
1,506
1,60
1,61
1,510
1,63
1,64
1,498
1,66
1,67
1,519
1,69
1,70
1,522
1,72
1,73
1,506
1,75
1,76
1,517
1,78
1,79
1,509
1,81
1,82
1,506
1,84
1,85
1,503
1,87
1,88
1,514
1,90
1,91
1,503
1,93
1,94
1,520
1,96
1,97
1,517
1,99
1,100
1,512
1,102
1,103
1,506
1,105
1,106
1,498
1,108
1,109
1,512
1,111
1,112
1,507
1,114
1,115
1,507
1,117
1,118
1,519
1,120
1,121
1,508
1,123
1,124
1,503
1,126
1,127
1,515
1,129
1,130
1,508
1,132
1,133
1,513
1,135
1,136
1,505
1,138
1,139
1,518
1,141
1,142
1,508
1,144
1,145
1,509
1,147
1,148
1,503
1,150
1,151
1,503
1,153
1,154
1,513
1,156
1,157
1,505
1,159
1,160
1,506
1,162
1,163
1,519
1,165
1,166
1,503
1,168
1,169
1,521
1,171
1,172
1,518
1,174
1,175
1,506
1,177
1,178
1,515
1,180
1,181
1,503
1,183
1,184
1,508
1,186
1,187
1,519
1,189
1,190
1,511
1,192
1,193
1,508
1,195
1,196
1,520
1,198
1,199
1,509
1,201
1,202
1,503
1,204
1,205
1,511
1,207
1,208
1,508
1,210
1,211
1,516
1,213
1,214
1,502
1,216
1,217
1,514
1,219
1,220
1,499
1,222
1,223
1,518
1,225
1,226
1,516
1,228
1,229
1,518
1,231
1,232
1,508
1,234
1,235
1,509
1,237
1,238
1,510
1,240
1,241
1,518
1,243
1,244
1,502
1,246
1,247
1,504
1,249
1,250
1,502
1,252
1,253
1,502
1,255
1,256
1,508
1,258
1,259
1,504
1,261
1,262
1,522
1,264
1,265
1,509
1,267
1,268
1,502
1,270
1,271
1,517
1,273
1,274
1,501
1,276
1,277
1,514
1,279
1,280
1,510
1,282
1,283
1,500
1,285
1,286
1,499
1,288
1,289
1,510
1,291
1,292
1,504
1,294
1,295
1,510
1,297
1,298
1,510
1,300
1,301
1,518
1,303
1,304
1,500
1,306
1,307
1,510
1,309
1,310
1,517
1,312
1,313
1,504
1,315
1,316
1,517
1,318
1,319
1,517
1,321
1,322
1,513
1,324
1,325
1,521
1,327
1,328
1,502
1,330
1,331
1,501
1,333
1,334
1,513
2,336
2,337
2
2,339
2,340
2
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
2,351
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2,361
2
3,447,380,387,382,493
3,450,383,389,494
3,385,449,379,446
3,363,388,386,435,384,381,362,364,492,378,434
3,405,457,392
3,456,453,407,394
3,401,397,464,409
3,398,411,460
3,403,400,459,463,391,395,454
3,399,396,369,410,408,393,438,402,437,436,404,368,495,390,366,439,370,367,406
3,468,427,414,417
3,429,470,467,416
3,419,431,474
3,433,478,420,423
3,473,477,471,422,413,425
3,374,440,432,424,443,428,376,372,496,412,375,426,442,421,441,418,373,430,415
4,379
4,380
4
4,382
4,383
4
4,385
4
4,387
4
4,389
4
4,391
4,392
4
4,394
4,395
4
4,397
4,398
4
4,400
4,401
4
4,403
4
4,405
4
4,407
4
4,409
4
4,411
4
4,413
4,414
4
4,416
4,417
4
4,419
4,420
4
4,422
4,423
4
4,425
4
4,427
4
4,429
4
4,431
4
4,433
4
5,444
5,448
5,451
5,455
5,458
5,461
5,465
5,469
5,472
5,475
6,445
6,446
6,447
6
6,449
6,450
6
6,452
6,453
6,454
6
6,456
6,457
6
6,459
6,460
6
6,462
6,463
6,464
6
6,466
6,467
6,468
6
6,470
6,471
6
6,473
6,474
6
6,476
6,477
6,478
6
14,46,495,496
14,284,203,278,158,59,65,218,329,185,116,179,191,269,107,110,242,167,146,83,176,74,254,104,200,98,47,125,323,311,299,101,188,134,320,56,230,194,62,140,173,122,233,89,326,182,215,68,332,245,71,308,80,95,302,209,260,305,50,251,492,281,266,212,197,257,290,317,224,293,92,248,86,119,236,137,113,149,143,164,227,272,239,155,287,128,206,161,170,275,221,296,77,131,263,152,53,314
12,335,390,356,466,359,353,412,415,347,338,378,344,350,445,455,448,341
12,472,399,476,462,458,421
12,418,396
12,393,452,469
12,381
12,410,408,430,432
12
12,386,404,388,426
12,406,428
12
12,384,424,402
7,493
7,494
7
7,497
7,497
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
