14,312,630,567,231,693,603,246,522,144,498,264,195,174,111,132,615,381,555,75,339,216,648,681,501,258,759,96,690,723,741,396,78,384,477,276,672,735,282,378,327,402,561,408,654,552,585,192,255,627,705,393,342,156,594,180,435,186,306,618,687,369,708,279,531,219,135,138,606,204,102,429,600,405,414,84,495,588,90,516,117,210,243,714,273,459,99,123,237,732,288,153,333,753,504,252,387,321,765,510,774,450,462,768,699,294,729,141,636,771,183,315,270,483,249,105,159,225,444,525,576,639,684,744,726,357,213,564,432,570,372,228,423,351,540,129,534,162,348,93,480,543,201,261,354,717,336,108,267,513,471,546,468,438,420,474,747,285,411,486,441,756,657,492,762,507,114,147,165,177,669,645,300,750,453,198,651,291,678,447,591,87,360,633,489,558,675,207,297,919,417,375,426,126,390,222,642,528,573,582,519,168,363,150,366,612,465,537,456,330,240,597,399,309,579,345,720,120,621,663,171,234,660,189,609,702,303,666,324,711,549,318,696,738,81,624
12,893,777,875,817,872,842,786,780,805,783,882,839
12,899,826,885,903,889,848
12,845,823
12,820,879,896
12,808
12,857,837,835,859
12
12,831,853,813,815
12,855,833
12
12,829,811,851
7,920
7,921
7
7,924
7,924
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
