0
0
0
0
0
0,105,80,132,83,186,77
0,86,92,237,89,225,150
0,135,216,210,95,101,98
0,189,78,104,252,110,107
0,204,228,219,113,119,116
0,122,165,125,174,213,128
0,131,81,96,134,192,137
0,240,153,143,140,146,195
0,243,152,141,155,87,149
0,158,207
0,198,161
0,654,170,123,164,177,167
0,176,173,168,126,342,179
0,255,182
0,108,84,138,188,185,191
0,144,197,200,162,194,246,690
0,114,159,206,203
0,129,209,212,99
0,693,218,231,117,215,221,102
0,233,90,224,227,222,230,249,120
0,239,245,242,156,236,93,201,147,248,234
0,251,183,254,111
0,267,263,260,257,366,384
0,266,269,258,387
0,287,281,272,351,327,432,372,278,284,453,275,306
0,293,369,290,330
0,441,296,318,299,414,302
0,333,305,308,456,314,311,354,273
0,390,444,323,320,297,317
0,326,459,332,309,276,329,338,657,335,291
0,435,344,462,180,347,341
0,312,353,375,447,359,426,279,356,362,350
0,294,261,368,365
0,380,371,374,429,377,393,282,357
0,270,383,321,386,264,389
0,378,392,395,399
0,398,396
0,408,404,417,401
0,410,407,420,402
0,419,413,405,422,416,300,450,411
0,360,425,381,428
0,345,431,465,285,434,437
0,443,303,440,446,449,363,423,324
0,315,452,461,438,458,455,348,336,288,464
0,612,489,555,470,513,473,467,476
0,479,482,567,558,485,501
0,468,494,497,488,516,615,594,491
0,570,582,500,509,506,503,624,480
0,471,603,524,515,528,521,492,512,518,660
0,606,527,519,536,639,533,678,530
0,545,552,539,542,681,548,585,627
0,540,551
0,474,554
0,573,560,483,563,557,597
0,561,569,630,572,486,575,642,504,566,578
0,590,584,587,543,581,633,507,621
0,564,596,593,599,618,495
0,531,522,663,608,602,605
0,611,477,600,617,614,498
0,620,588
0,576,635,632,626,623,546,510,684,629,591
0,534,638,687,644,641,579
0,672,647,666,650
0,653,525,171,668,648,339,675,656,662,665,609,659
0,674,651,669,671
0,683,680,686,549,636,677,537,645
0,689
0,692
0
0
1,829
1,77
1,78
1,838
1,80
1,81
1,830
1,83
1,84
1,831
1,86
1,87
1,830
1,89
1,90
1,838
1,92
1,93
1,839
1,95
1,96
1,840
1,98
1,99
1,836
1,101
1,102
1,833
1,104
1,105
1,838
1,107
1,108
1,837
1,110
1,111
1,840
1,113
1,114
1,844
1,116
1,117
1,841
1,119
1,120
1,844
1,122
1,123
1,832
1,125
1,126
1,843
1,128
1,129
1,843
1,131
1,132
1,830
1,134
1,135
1,840
1,137
1,138
1,841
1,140
1,141
1,842
1,143
1,144
1,838
1,146
1,147
1,839
1,149
1,150
1,830
1,152
1,153
1,842
1,155
1,156
1,836
1,158
1,159
1,844
1,161
1,162
1,843
1,164
1,165
1,832
1,167
1,168
1,832
1,170
1,171
1,848
1,173
1,174
1,843
1,176
1,177
1,832
1,179
1,180
1,846
1,182
1,183
1,840
1,185
1,186
1,831
1,188
1,189
1,837
1,191
1,192
1,841
1,194
1,195
1,838
1,197
1,198
1,843
1,200
1,201
1,835
1,203
1,204
1,844
1,206
1,207
1,844
1,209
1,210
1,836
1,212
1,213
1,843
1,215
1,216
1,833
1,218
1,219
1,841
1,221
1,222
1,842
1,224
1,225
1,838
1,227
1,228
1,844
1,230
1,231
1,842
1,233
1,234
1,842
1,236
1,237
1,839
1,239
1,240
1,839
1,242
1,243
1,836
1,245
1,246
1,835
1,248
1,249
1,842
1,251
1,252
1,840
1,254
1,255
1,840
1,257
1,258
1,843
1,260
1,261
1,833
1,263
1,264
1,844
1,266
1,267
1,843
1,269
1,270
1,843
1,272
1,273
1,830
1,275
1,276
1,843
1,278
1,279
1,838
1,281
1,282
1,841
1,284
1,285
1,844
1,287
1,288
1,841
1,290
1,291
1,840
1,293
1,294
1,838
1,296
1,297
1,839
1,299
1,300
1,844
1,302
1,303
1,837
1,305
1,306
1,830
1,308
1,309
1,834
1,311
1,312
1,839
1,314
1,315
1,842
1,317
1,318
1,839
1,320
1,321
1,832
1,323
1,324
1,841
1,326
1,327
1,843
1,329
1,330
1,840
1,332
1,333
1,834
1,335
1,336
1,842
1,338
1,339
1,847
1,341
1,342
1,846
1,344
1,345
1,833
1,347
1,348
1,843
1,350
1,351
1,838
1,353
1,354
1,839
1,356
1,357
1,842
1,359
1,360
1,839
1,362
1,363
1,845
1,365
1,366
1,833
1,368
1,369
1,838
1,371
1,372
1,841
1,374
1,375
1,842
1,377
1,378
1,842
1,380
1,381
1,833
1,383
1,384
1,844
1,386
1,387
1,843
1,389
1,390
1,832
1,392
1,393
1,842
1,395
1,396
1,831
1,398
1,399
1,831
1,401
1,402
1,831
1,404
1,405
1,831
1,407
1,408
1,831
1,410
1,411
1,834
1,413
1,414
1,844
1,416
1,417
1,831
1,419
1,420
1,834
1,422
1,423
1,844
1,425
1,426
1,839
1,428
1,429
1,833
1,431
1,432
1,844
1,434
1,435
1,833
1,437
1,438
1,832
1,440
1,441
1,837
1,443
1,444
1,841
1,446
1,447
1,845
1,449
1,450
1,844
1,452
1,453
1,841
1,455
1,456
1,842
1,458
1,459
1,842
1,461
1,462
1,843
1,464
1,465
1,832
1,467
1,468
1,833
1,470
1,471
1,834
1,473
1,474
1,844
1,476
1,477
1,843
1,479
1,480
1,844
1,482
1,483
1,831
1,485
1,486
1,835
1,488
1,489
1,833
1,491
1,492
1,843
1,494
1,495
1,840
1,497
1,498
1,833
1,500
1,501
1,844
1,503
1,504
1,836
1,506
1,507
1,843
1,509
1,510
1,836
1,512
1,513
1,834
1,515
1,516
1,843
1,518
1,519
1,843
1,521
1,522
1,834
1,524
1,525
1,840
1,527
1,528
1,843
1,530
1,531
1,838
1,533
1,534
1,832
1,536
1,537
1,839
1,539
1,540
1,841
1,542
1,543
1,842
1,545
1,546
1,844
1,548
1,549
1,840
1,551
1,552
1,841
1,554
1,555
1,844
1,557
1,558
1,831
1,560
1,561
1,844
1,563
1,564
1,841
1,566
1,567
1,835
1,569
1,570
1,836
1,572
1,573
1,844
1,575
1,576
1,834
1,578
1,579
1,840
1,581
1,582
1,843
1,584
1,585
1,842
1,587
1,588
1,831
1,590
1,591
1,837
1,593
1,594
1,840
1,596
1,597
1,841
1,599
1,600
1,831
1,602
1,603
1,834
1,605
1,606
1,838
1,608
1,609
1,836
1,611
1,612
1,843
1,614
1,615
1,833
1,617
1,618
1,831
1,620
1,621
1,831
1,623
1,624
1,836
1,626
1,627
1,844
1,629
1,630
1,834
1,632
1,633
1,837
1,635
1,636
1,841
1,638
1,639
1,832
1,641
1,642
1,840
1,644
1,645
1,837
1,647
1,648
1,836
1,650
1,651
1,838
1,653
1,654
1,848
1,656
1,657
1,847
1,659
1,660
