0
0
0
0
0
0,61,64,107,83
0,161,67,70,173
0,143,76,110,73,79,149
0,185,85,113,88,62,82
0,140,97,91,164,94,152
0,146,100,103,128
0,155,115,86,109,106,65,112,74
0,176,118,134,124,121,311
0,101,130,320,127
0,133,136,179,119
0,139,92
0,77,145,104,142
0,80,154,116,95,167,148,151,157
0,158,160,166,169,163,98,182,68
0,175,137,71,170,122,172,178,181
0,184,89
0,190,194,209,187
0,196,236,193,199,188,212
0,260,287,202,205
0,217,302,214,211,239,191,208,473,197
0,248,220
0,242,223,272,278,232,229,226,251
0,235,238,200,224,241,244,215,314
0,227,221,253,247,256,281,250,335
0,268,203,305,293,262,290,470,259,265
0,271,274,317,230
0,233,277,280,299,283,254
0,263,289,206,286
0,308,295,292,266
0,298,284
0,307,301,304,296,269,218
0,313,316,275,125,310,245
0,322,347,443,374,319,359,131,328,331,325
0,341,334,257,337
0,340,338,389,343
0,323,352,446,377,346,349,355,437
0,370,364,398,380,358,425,361,367,326,407
0,362,329,449,376,379,373,350,382
0,419,385
0,410,388,344,391
0,401,394
0,365,395,403,400,428,397
0,458,415,392,368,412,406,431,409
0,386,421,418,452,464
0,430,427,424,461,371,433,413,404
0,436,455,353,439,467
0,451,442,356,422,440,448,445,332,454,383
0,416,457,460,434
0,463
0,466
0,469
0,472
0
0
1,609
1,61
1,62
1,618
1,64
1,65
1,610
1,67
1,68
1,618
1,70
1,71
1,619
1,73
1,74
1,620
1,76
1,77
1,616
1,79
1,80
1,614
1,82
1,83
1,618
1,85
1,86
1,625
1,88
1,89
1,620
1,91
1,92
1,624
1,94
1,95
1,621
1,97
1,98
1,624
1,100
1,101
1,613
1,103
1,104
1,623
1,106
1,107
1,610
1,109
1,110
1,620
1,112
1,113
1,625
1,115
1,116
1,625
1,118
1,119
1,618
1,121
1,122
1,619
1,124
1,125
1,629
1,127
1,128
1,613
1,130
1,131
1,630
1,133
1,134
1,618
1,136
1,137
1,615
1,139
1,140
1,624
1,142
1,143
1,616
1,145
1,146
1,623
1,148
1,149
1,614
1,151
1,152
1,621
1,154
1,155
1,625
1,157
1,158
1,622
1,160
1,161
1,618
1,163
1,164
1,624
1,166
1,167
1,622
1,169
1,170
1,622
1,172
1,173
1,619
1,175
1,176
1,619
1,178
1,179
1,615
1,181
1,182
1,622
1,184
1,185
1,620
1,187
1,188
1,611
1,190
1,191
1,621
1,193
1,194
1,611
1,196
1,197
1,612
1,199
1,200
1,621
1,202
1,203
1,625
1,205
1,206
1,618
1,208
1,209
1,621
1,211
1,212
1,612
1,214
1,215
1,617
1,217
1,218
1,627
1,220
1,221
1,623
1,223
1,224
1,619
1,226
1,227
1,620
1,229
1,230
1,622
1,232
1,233
1,628
1,235
1,236
1,621
1,238
1,239
1,617
1,241
1,242
1,619
1,244
1,245
1,624
1,247
1,248
1,623
1,250
1,251
1,620
1,253
1,254
1,618
1,256
1,257
1,631
1,259
1,260
1,625
1,262
1,263
1,622
1,265
1,266
1,624
1,268
1,269
1,622
1,271
1,272
1,622
1,274
1,275
1,621
1,277
1,278
1,628
1,280
1,281
1,618
1,283
1,284
1,624
1,286
1,287
1,618
1,289
1,290
1,622
1,292
1,293
1,624
1,295
1,296
1,611
1,298
1,299
1,624
1,301
1,302
1,627
1,304
1,305
1,622
1,307
1,308
1,611
1,310
1,311
1,629
1,313
1,314
1,624
1,316
1,317
1,621
1,319
1,320
1,630
1,322
1,323
1,616
1,325
1,326
1,623
1,328
1,329
1,611
1,331
1,332
1,620
1,334
1,335
1,631
1,337
1,338
1,626
1,340
1,341
1,626
1,343
1,344
1,619
1,346
1,347
1,616
1,349
1,350
1,611
1,352
1,353
1,621
1,355
1,356
1,623
1,358
1,359
1,623
1,361
1,362
1,621
1,364
1,365
1,621
1,367
1,368
1,625
1,370
1,371
1,611
1,373
1,374
1,611
1,376
1,377
1,611
1,379
1,380
1,621
1,382
1,383
1,626
1,385
1,386
1,628
1,388
1,389
1,619
1,391
1,392
1,628
1,394
1,395
1,612
1,397
1,398
1,621
1,400
1,401
1,612
1,403
1,404
1,620
1,406
1,407
1,625
1,409
1,410
1,628
1,412
1,413
1,615
1,415
1,416
1,611
1,418
1,419
1,628
1,421
1,422
1,612
1,424
1,425
1,611
1,427
1,428
1,620
1,430
1,431
1,615
1,433
1,434
1,621
1,436
1,437
1,621
1,439
1,440
1,626
1,442
1,443
1,620
1,445
1,446
1,623
1,448
1,449
1,626
1,451
1,452
1,612
1,454
1,455
1,626
1,457
1,458
1,611
1,460
1,461
1,621
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
3,559,492,494,605,499
3,562,495,606,501
3,491,561,497,558
3,500,474,498,547,475,493,476,490,604,546,496
3,517,569,504
3,568,506,519,565
3,513,509,576,521
3,572,510,523
3,515,566,503,571,575,507,512
3,511,508,522,505,482,550,481,514,549,548,480,551,607,516,478,502,520,479,518
3,580,539,526,529
3,582,579,528,541
3,586,543,531
3,535,545,590,532
3,585,583,534,525,589,537
3,544,542,536,487,552,540,488,608,485,524,553,538,484,554,533,530,486,527,555
4,491
4,492
4
4,494
4,495
4
4,497
4
4,499
4
4,501
4
4,503
4,504
4
4,506
4,507
4
4,509
4,510
4
4,512
4,513
4
4,515
4
4,517
4
4,519
4
4,521
4
4,523
4
4,525
4,526
4
4,528
4,529
4
4,531
4,532
4
4,534
4,535
4
4,537
4
4,539
4
4,541
4
4,543
4
4,545
4
5,556
5,560
5,563
5,567
5,570
5,573
5,577
5,581
5,584
5,587
6,557
6,558
6,559
6
6,561
6,562
6
6,564
6,565
6,566
6
6,568
6,569
6
6,571
6,572
6
6,574
6,575
6,576
6
6,578
6,579
6,580
6
6,582
6,583
6
6,585
6,586
6
6,588
6,589
6,590
6
14,59,607,608
14,435,216,291,432,339,318,117,72,231,342,345,198,354,129,192,204,249,120,123,402,180,417,159,96,360,189,87,357,411,213,366,405,111,375,207,459,351,60,138,336,264,114,201,147,333,243,387,78,75,153,186,348,135,246,102,195,228,162,81,450,258,444,84,93,441,252,108,315,222,273,381,63,453,396,604,423,225,270,330,384,294,237,324,369,372,306,105,261,99,132,408,267,321,447,282,363,312,414,150,390,279,156,393,297,126,177,240,285,168,300,327,438,426,141,219,255,174,183,288,234,309,90,399,144,276,456,210,303,378,69,165,66,420,429,171
12,502,557,462,527,471,567,560,468,524,465,490,578
12,584,588,574,570,511,533
12,508,530
12,505,564,581
12,493
12,544,520,522,542
12
12,498,538,516,500
12,540,518
12
12,536,496,514
7,605
7,606
7
7,609
7,609
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
