0
0
0
0
0
0,46,152,242,49,52,95
0,77,55,101,58
0,113,61,67,86,64,131
0,80,104,73,70
0,71,76,107,56,79,82
0,91,88,116,85,125,62
0,94,134,97,47
0,100,83,119,109,103,74,59,106
0,128,121,112,65,110,118,115,89
0,122,127,124,92
0,130,133,68,98
0,212,161,142,136,139,203
0,145,148,194,173
0,257,197,154,383,151,50,157
0,160,137,188,169,163,215,166,206
0,178,218,146,185,175,172
0,181,191
0,184,176
0,182,187,190,164
0,199,196,221,193,155,149
0,140,167,202,208,205,224
0,209,217,380,143,211,170,200,223,214,220,179
0,335,272,287,326,350,238,232,229,235,226
0,253,302,338,53,247,250,244,311,241,275
0,290,265,314,268,365,353,259,262,158,256
0,274,305,386,245,227,280,277,283,329,341,271
0,298,289,317,286,260,292,295,356,368,230
0,377,278,304,301,344,248,307
0,316,313,310,359,251,371,319,263,293,322
0,233,331,281,328,347,325
0,346,236,308,254,334,343,284,332,337,340
0,355,266,361,320,349,358,296,352,239,374
0,323,364,362,367,299,370,269,373
0,376
0,379
0,382
0,385
0
0
1,522
1,46
1,47
1,532
1,49
1,50
1,543
1,52
1,53
1,544
1,55
1,56
1,523
1,58
1,59
1,532
1,61
1,62
1,537
1,64
1,65
1,528
1,67
1,68
1,537
1,70
1,71
1,536
1,73
1,74
1,537
1,76
1,77
1,523
1,79
1,80
1,536
1,82
1,83
1,534
1,85
1,86
1,537
1,88
1,89
1,532
1,91
1,92
1,536
1,94
1,95
1,532
1,97
1,98
1,530
1,100
1,101
1,532
1,103
1,104
1,537
1,106
1,107
1,534
1,109
1,110
1,537
1,112
1,113
1,528
1,115
1,116
1,532
1,118
1,119
1,537
1,121
1,122
1,528
1,124
1,125
1,536
1,127
1,128
1,528
1,130
1,131
1,537
1,133
1,134
1,530
1,136
1,137
1,532
1,139
1,140
1,523
1,142
1,143
1,530
1,145
1,146
1,527
1,148
1,149
1,536
1,151
1,152
1,543
1,154
1,155
1,533
1,157
1,158
1,545
1,160
1,161
1,532
1,163
1,164
1,532
1,166
1,167
1,525
1,169
1,170
1,526
1,172
1,173
1,527
1,175
1,176
1,531
1,178
1,179
1,542
1,181
1,182
1,532
1,184
1,185
1,531
1,187
1,188
1,532
1,190
1,191
1,532
1,193
1,194
1,536
1,196
1,197
1,533
1,199
1,200
1,539
1,202
1,203
1,523
1,205
1,206
1,525
1,208
1,209
1,524
1,211
1,212
1,530
1,214
1,215
1,526
1,217
1,218
1,542
1,220
1,221
1,539
1,223
1,224
1,524
1,226
1,227
1,540
1,229
1,230
1,540
1,232
1,233
1,527
1,235
1,236
1,532
1,238
1,239
1,539
1,241
1,242
1,544
1,244
1,245
1,540
1,247
1,248
1,533
1,250
1,251
1,534
1,253
1,254
1,535
1,256
1,257
1,545
1,259
1,260
1,529
1,262
1,263
1,537
1,265
1,266
1,528
1,268
1,269
1,529
1,271
1,272
1,540
1,274
1,275
1,540
1,277
1,278
1,526
1,280
1,281
1,538
1,283
1,284
1,524
1,286
1,287
1,540
1,289
1,290
1,529
1,292
1,293
1,526
1,295
1,296
1,529
1,298
1,299
1,526
1,301
1,302
1,533
1,304
1,305
1,526
1,307
1,308
1,529
1,310
1,311
1,534
1,313
1,314
1,537
1,316
1,317
1,526
1,319
1,320
1,541
1,322
1,323
1,525
1,325
1,326
1,527
1,328
1,329
1,538
1,331
1,332
1,535
1,334
1,335
1,532
1,337
1,338
1,535
1,340
1,341
1,524
1,343
1,344
1,529
1,346
1,347
1,535
1,349
1,350
1,539
1,352
1,353
1,528
1,355
1,356
1,529
1,358
1,359
1,541
1,361
1,362
1,537
1,364
1,365
1,529
1,367
1,368
1,526
1,370
1,371
1,525
1,373
1,374
1,537
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
3,472,405,407,518,412
3,408,414,475,519
3,471,410,474,404
3,413,411,460,388,406,389,387,403,459,517,409
3,482,430,417
3,481,478,432,419
3,426,489,422,434
3,436,423,485
3,428,425,484,420,488,416,479
3,424,421,435,433,395,463,394,427,462,429,461,393,464,520,415,431,391,418,392
3,493,452,439,442
3,454,495,492,441
3,499,456,444
3,448,458,503,445
3,498,496,447,438,502,450
3,400,457,449,465,440,397,521,437,401,443,451,453,467,446,466,398,399,455,468
4,404
4,405
4
4,407
4,408
4
4,410
4
4,412
4
4,414
4
4,416
4,417
4
4,419
4,420
4
4,422
4,423
4
4,425
4,426
4
4,428
4
4,430
4
4,432
4
4,434
4
4,436
4
4,438
4,439
4
4,441
4,442
4
4,444
4,445
4
4,447
4,448
4
4,450
4
4,452
4
4,454
4
4,456
4
4,458
4
5,469
5,473
5,476
5,480
5,483
5,486
5,490
5,494
5,497
5,500
6,470
6,471
6,472
6
6,474
6,475
6
6,477
6,478
6,479
6
